target,imp
ACTA2,2.3721753867811812
ACTG2,1.1463588461074332
ACTR3B,0.1752576719085972
ADGRL4,0.0480343402588529
AGR2,2.228043806103474
AHR,2.579230325497828
AIF1,0.11221835394285427
AKT1,0.2083961352925118
ALB,0.7042683065793724
ALDH1A3,0.27660507170638726
ANLN,2.459675428525255
AP1M2,0.8556716151274999
APOC1,2.419173930975717
APOE,0.7131576540923505
AR,7.958815096449161
AURKA,0.3925963632151547
AZGP1,0.8163301018920706
B2M,3.0785652294282397
BAG1,0.4789420966728298
BANK1,0.6261086193719708
BCL2,0.9187772469322408
BGN,2.1686730848494737
BICC1,1.0095753144564537
BIRC5,16.357200493208612
BLVRA,0.6121093213962859
BRAF,2.9158052307044087
C10orf54,3.918326519253876
C1QA,9.032668721009053
C1QB,6.646393954759602
CALCRL,2.211976576954835
CAPN13,1.2268937740278794
CCL2,2.11680495425696
CCL3,1.6788957763628394
CCL4,1.6917904695928903
CCL5,0.07371710904606035
CCNB1,1.3720705882674782
CCND1,2.6598586656920635
CCNE1,0.9284719614872025
CCNE2,2.4731111154278667
CD14,3.11684046587024
CD163,0.48679790563649816
CD19,1.2715187183246437
CD2,0.25288605074931925
CD24,4.577417515298627
CD274,2.931860018162071
CD34,0.4436583387702481
CD36,1.8130810012389547
CD38,5.150605053567739
CD3D,1.4505391098530043
CD3E,0.2230525389922243
CD3G,0.6863782522764151
CD4,1.7747771004200426
CD40,0.13433847193598475
CD40LG,1.444071558232341
CD44,4.42306122769481
CD5,2.427402076474777
CD63,3.4415168354807384
CD68,1.2097204159068733
CD69,1.184189908085318
CD7,3.0723222324190957
CD74,4.524540991980851
CD79A,1.0247864790929644
CD8A,2.047793370650005
CD9,0.16495348978614321
CD96,3.1039000349666366
CDC20,3.4582466895878095
CDC6,0.9609810676244979
CDH1,3.726743539964038
CDH11,2.109519129348902
CDH3,1.5722856519657062
CDK4,0.8183064397890633
CDK6,2.3121040005916207
CDK7,0.9233660254904613
CDKN2A,9.60792928191092
CEACAM1,0.19572510571364432
CENPF,3.450301623817607
CEP55,3.682977775039289
CLDN4,0.9868165273089058
CLU,0.6918357717147616
COBL,0.880577539621602
COL1A1,1.982634234563428
COL1A2,0.18802289967288413
COL3A1,0.4111617122326921
COL4A1,0.1817395360105172
COL4A2,2.5843334830289155
COL4A5,0.09105627667743076
CR2,0.5140003663262273
CRABP2,9.170987300976645
CSRP2,4.934556727766268
CST3,3.6195956811514174
CSTB,2.381031179161927
CTCF,5.489969304488597
CTLA4,0.7500713630559552
CTSL,5.037501908930821
CXCR5,1.4407973574310433
CXXC5,0.9594370675330363
DCN,2.1006629197679008
DERL3,0.3302538209338208
EFNA5,15.84798205536916
EGFR,1.1178951041293796
EIF3E,4.763482237755325
ELF5,1.9235063082224066
EPCAM,1.294142820873557
ERBB2,2.2429446547254424
ERBB3,0.5374630446503905
ERBB4,0.531032676264786
ESR1,0.4043751445533503
FABP7,1.2591463643832035
FAP,1.8351886410147842
FASN,1.7183935801538845
FAT1,9.936387115809477
FCGR3A,5.115706894213138
FCN1,1.1239918024470839
FCRL5,0.905250623474884
FGFR1,0.6675
FGFR2,1.0691951186073607
FGFR4,0.580305394915751
FN1,0
FOS,3.8634485771935902
FOXA1,0.38208762454209233
FOXC1,1.7294160861594319
FOXP3,1.8189110902483367
FTL,5.285338872605505
FXYD3,0.3303833564080428
GATA3,8.713271783995753
GNG11,12.977210685529647
GNLY,2.229248602422456
GPNMB,17.207194527108804
GPR160,1.4486356261031819
GRB7,1.190682928275808
GSN,3.6391054068272206
GZMB,2.516076368291422
HIF1A,6.214250136279193
HLA.A,6.685192997358147
HLA.B,7.886112008808445
HLA.C,29.654383178864986
HLA.DPA1,1.8489871077663778
HLA.DRA,6.5345892742599805
HLA.DRB1,1.161007576110227
HLA.DRB5,3.9118356827832526
HLA.E,5.354158714824929
HSPB1,0.557563245561746
HSPG2,0.20975109087797247
ICAM1,1.5353028395237627
ICOS,0.8759862907628084
IFITM3,3.878205850903129
IGF1R,2.2296640586765886
IGFBP5,12.63701212277784
IGHG1,2.0448402174392863
IGHG4,1.019516000471293
IGHM,7.101083382019921
IGKC,0.7489949729105713
IL2RA,3.2599089517346154
IL32,2.0070396913183712
IL3RA,1.7137803015816442
IL7R,0.590803476865151
ISG15,0.07837213087667683
ISG20,0.6282341881658736
ITGA6,2.388971560785136
ITGAX,5.323042136474272
JUN,2.417731382800055
JUNB,6.447757947528024
KIF23,7.438409440601744
KIT,1.8007158551756484
KRAS,4.489374812103896
KRT10,1.4984701113660166
KRT14,2.7664513399136528
KRT15,2.423136464054247
KRT17,1.420822991249746
KRT18,5.276868907018553
KRT19,0.14569395594572104
KRT5,1.8229895702234162
KRT7,1.2126000728974513
KRT8,4.756574247936515
LAG3,0.09323196917652364
LAMA1,14.989767636570516
LAMC1,2.07921204513489
LDB2,3.0502845102341576
LGALS1,1.6300290867045362
LGALS2,4.1571315673253215
LGMN,0.29704777587656167
LILRB1,3.127123195693952
LIPE,0.46607231221322887
LRP2,9.31435055793935
LST1,2.505788492734257
LTF,2.075493702658856
LUM,2.5933410477685492
LYPD6B,4.725170948042872
LYZ,15.377417582456522
MAPK13,2.71360044264476
MAPK3,0.8228407768009166
MDM2,0.36413358882198843
MELK,0.6761035850310138
MIA,0.8078306016842649
MKI67,0.009
MLPH,1.7081592434717694
MMP11,2.1209366577557285
MMP12,3.994466685943303
MMP9,10.179471960904909
MS4A1,4.1457226429314185
MSR1,2.2219268116950515
MT2A,4.007798000162598
MUC1,2.176965887972149
MYB,4.463860240349069
MYBL2,0.5057434026704324
MYC,2.187610487677133
MYL6,0.1607705883893902
MYL9,9.996027390179625
MYLK,2.827730399304773
MYO10,5.92295691783668
MYO5B,16.476808010558937
MZB1,2.7105553853412014
NAT1,0.20668945107168607
NCAM1,0.4139533232223598
NDC80,0.04209842375312538
NDRG2,5.573598111687778
NF1,0.16097761876646285
NFKBIA,1.3600401600775063
NKG7,2.9195640674846355
NOTCH1,14.680082250805777
NR3C1,3.085438645658824
NUF2,6.192077451952964
OBP2B,1.7900941918340763
ORC6,2.1963032745246718
PABPC1,1.2079846064920021
PBK,0.41055372230678466
PDCD1,1.0496744454031555
PDPN,0.542682559083624
PDZK1IP1,0.5165372041398884
PECAM1,0.503892193051619
PGR,0.5040057697691175
PHGDH,4.575016190292721
PI3,2.4520057443943317
PIK3CA,1.3277825689440688
PLEK,5.525257242570636
PLVAP,6.921285551539381
POU2AF1,7.964172313103326
PRLR,0.9868508305024409
PTEN,0.803552503278331
PTPRB,1.0023093270000536
PTPRC,1.6429928009995192
PTTG1,0.05707760757718475
RAMP2,8.32010284990089
RB1,2.108458026183903
RPL13,7.086066086954914
RPL18,1.9064280135104743
RPSA,1.2808237102080682
RRM2,0.1635520271887149
S100A14,5.334243431765167
S100A4,0.020141612200435727
S100A8,0.6378612560294936
S100A9,1.907778913161238
SDC1,1.9285581906398488
SFRP1,3.605476593360594
SIAH2,3.2552029721491227
SKAP1,12.780211056221152
SLC2A1,4.578058766271601
SLC39A6,0.40333474302217065
SLPI,1.1567410282471364
SNAI2,2.821049777974125
SOX10,5.774669791460196
SOX18,1.7797518555364216
SOX4,1.5508234067632096
SPDEF,1.8860002752488396
SPP1,0.3390665958481624
STAT5A,0.9497591184444599
STMN1,2.0892362146101116
SULF1,2.5572227205342513
TAGLN,1.4858090168645413
TBX21,0.6160980954664169
TCF4,8.439735689597562
TCL1A,7.353364446011137
TFEC,0.7712829465009977
TFF1,0.7281148099191703
TFF2,1.8169893520562386
TFF3,1.841654880370476
TFRC,2.249969973223007
THEMIS,0.2685711040476741
THY1,22.97345163196676
TIMP1,0.37234116277502344
TMEM45B,7.872953642911362
TMSB10,4.125576164817418
TMSB4X,0.17619710828479054
TP53,1.6271805958683896
TPM2,8.996442394927776
TRAC,0.5278748921963069
TRDC,0.9079991921555259
TSPAN1,2.1822447661928215
TTC6,1.4699887353435472
TTYH1,0.34900206338927164
TYMS,1.203702850939378
UBE2C,0.9867616502304751
UBE2T,21.686385834996987
VIM,2.4096730756975653
XBP1,0.9136540132783333
XCL1,18.040962164969937
ZEB1,1.8153114160422315
ZNF571,0.06346925945257138
