target,imp
ACTA2,0.06116069528727519
ACTG2,0.031067628949575914
ACTR3B,0
ADGRL4,0
AGR2,0.01035863958736299
AHR,0.14174175747496867
AIF1,0
AKT1,0
ALB,0.015
ALDH1A3,0.009230769230769232
ANLN,0.015
AP1M2,0.037259061817496414
APOC1,4.783451842275371e-4
APOE,0.054708862007628596
AR,0.07294864833743009
AURKA,0.02677645807629323
AZGP1,0.02452834008097166
B2M,0.004726087537130994
BAG1,0
BANK1,0.004
BCL2,0
BGN,0.007852371138248895
BICC1,0.026086956521739132
BIRC5,0.16588719455939518
BLVRA,0.030606060606060605
BRAF,0.04868618119470705
C10orf54,0
C1QA,0.05784009828565912
C1QB,0.1791375816694999
CALCRL,0
CAPN13,0.06624440678115803
CCL2,0
CCL3,0.03682646173888858
CCL4,0.0026524052953179667
CCL5,0
CCNB1,0.027790412023840378
CCND1,0.014285714285714285
CCNE1,0
CCNE2,9.731119682486446e-5
CD14,0.04343090022391733
CD163,0.061483935475832585
CD19,0
CD2,0.08786960648231401
CD24,0.1484491527075613
CD274,0.0034870102698168256
CD34,0
CD36,0.005016722002174588
CD38,0.040881804651321775
CD3D,0.00375
CD3E,0.02863888888888889
CD3G,0.025980392156862746
CD4,0.18189925402702656
CD40,0.07889498776862892
CD40LG,0.03713400170599476
CD44,0.021527412386541656
CD5,0.1269403991703572
CD63,0.003085751615778109
CD68,0.051962687981374156
CD69,0.02175548589341693
CD7,0.044868146155042095
CD74,0
CD79A,0.13240605464580943
CD79B,0.011849881515367222
CD8A,0.1315156207892778
CD9,0.007648047115749555
CD96,0.022447929518340945
CDC20,0.004107154079907558
CDC6,0.006771670676243253
CDH1,0.03824913097823545
CDH11,0.07709938951220568
CDH3,0.04683671432713338
CDK4,0.06331696382040321
CDK6,0.034859731771496476
CDK7,0
CDKN2A,0.03598905166575462
CEACAM1,0
CENPF,0.00409090909090909
CEP55,0.01728684359119142
CLDN4,0.0010900049322939765
CLU,0
COBL,0
COL1A1,0.011511746754440208
COL1A2,0
COL3A1,0.018602870813397128
COL4A1,0
COL4A2,0.01847870597870598
COL4A5,0
CR2,0.010416666666666664
CRABP2,0.12238440432365284
CSRP2,0.060492340977283676
CST3,0.10566696254857388
CSTB,0.03612271379741025
CTCF,0.0137967587305742
CTLA4,0.009359685766120599
CTSL,0.01
CXCR5,0.03164915286656731
CXXC5,0.003029657590288084
DCN,0.030905109692764162
DERL3,0.012899532474882626
EFNA5,0.07586932356976042
EGFR,0.0036818181818181824
EIF3E,0.0217704084500357
ELF5,0.07517719439485124
EPCAM,0.02803571428571429
ERBB2,0.039427178000911486
ERBB3,0.011757448433919022
ERBB4,0
ESR1,0.0025213675213675213
FABP7,0.02323016126174021
FAP,0.021690889884968832
FASN,0.028928528209558983
FAT1,0.037637530562321865
FCGR3A,0.030945771001150747
FCN1,0.08241453313618961
FCRL5,0.12894287767774176
FGFR1,0
FGFR2,0.0396984126984127
FGFR4,0.13450685358822712
FN1,0.08552856960848972
FOS,0.05039653262817183
FOXA1,0.013072330650361341
FOXC1,0.029697794559517866
FOXP3,0.19809918272229787
FTL,0.1347548083753909
FXYD3,0.06427863524970995
GATA3,0.09978177965207763
GNG11,0.0015111733408506784
GNLY,0.07002645638256338
GPNMB,0.0741506426405808
GPR160,0.060882323105891596
GRB7,0
GSN,0.05848872460686477
GZMB,0.003076923076923077
HIF1A,0.0040589704927185295
HLA.A,0.056580815109632907
HLA.B,0.061064530664103646
HLA.C,0.00403302223482936
HLA.DPA1,0
HLA.DRA,0.0437753046064203
HLA.DRB1,0.008888888888888889
HLA.DRB5,0.042194507486482395
HLA.E,0.021634311583318265
HSPB1,0.014369184605453849
HSPG2,0
ICAM1,0.010811566800448624
ICOS,0
IFITM3,0.1835832457330103
IGF1R,0.017350000000000004
IGFBP5,0.11246035713819388
IGHG1,0.07030584693125747
