target,imp
ACTA2,0.1538455003329638
ACTG2,0.07467060792534987
ACTR3B,0.009017216642754664
ADGRL4,0.015480783409115477
AGR2,0.06064681815784673
AHR,0.1484974776798019
AIF1,0
AKT1,0.05116395494844816
ALB,0.1029455046493999
ALDH1A3,0.10519695291136276
ANLN,0.06948597802473251
AP1M2,0.12895814700539635
APOC1,0.20537862534359264
APOE,0.09455896784797549
AR,0.29680930396308
AURKA,0.8195098902305255
AZGP1,0.03101028462961277
B2M,0.14880903590189778
BAG1,0.130645365736261
BANK1,0.09284832111293753
BCL2,0.08693549418330453
BGN,0.06770422177159019
BICC1,0.041240843228336724
BIRC5,0.029139366795560995
BLVRA,0.1619347394310164
BRAF,0.30194071047462123
C10orf54,0.2990502312741782
C1QA,0.3680743576845553
C1QB,0.1566371900845148
CALCRL,0.1214501495469176
CAPN13,0.20242459130628326
CCL2,0.09984632530308918
CCL3,0.08564671204496374
CCL4,0.07024585279901727
CCL5,0.05590257095602001
CCNB1,0.04725153113136314
CCND1,0.04146552183457063
CCNE1,0.10055399955842277
CCNE2,0.049352771939426276
CD14,0.18532322530682888
CD163,0.0401302327252844
CD19,0.029354669795063466
CD2,0.27668050964946
CD24,0.8700993575793761
CD274,0.018987118308808396
CD34,0
CD36,0.06476661219804339
CD38,0.11282279646959438
CD3E,0.0559611915893973
CD3G,0.3255514399375878
CD4,0.09717427394189247
CD40,0.018481556002682763
CD40LG,0.10902675905378041
CD44,0.10450179355508345
CD5,0.23886106630961235
CD63,0.3123361479462895
CD68,0.1091641536443451
CD69,0.19731351521472903
CD7,0.14327885727633324
CD74,0.12997191484413853
CD79A,0.013260572720967789
CD79B,0.3837518423539196
CD8A,0.09011664584850074
CD9,0.0322287976735745
CD96,0.10403177452610196
CDC20,0.08509748552213535
CDC6,0.12441842303082931
CDH1,0.1915539424918731
CDH11,0.058237257858710534
CDH3,0.03777986557021834
CDK4,0.003755063700198275
CDK6,0.3596194771447023
CDK7,0.1338761486518968
CDKN2A,0.5470220907764942
CEACAM1,0.08383366249632139
CENPF,0.10173090343941729
CEP55,0.20957888895471202
CLDN4,0.03754597701149426
CLU,0.4802097065024026
COBL,0.042892061067879315
COL1A1,0.013850272898513639
COL1A2,0.12533743795438854
COL3A1,0.12831534013296209
COL4A1,0
COL4A2,0.39415577972781746
COL4A5,0.03747417955865396
CR2,0.18401097154138252
CRABP2,0.3322879417094953
CSRP2,0.3318421203262091
CST3,0.1286945250463403
CSTB,0.26574719957114573
CTCF,0.06801015730981627
CTLA4,0
CTSL,0.10625718474138995
CXCR5,0.09804641992796735
CXXC5,0.039482900632664394
DCN,0.43039412155419465
DERL3,0.0724719232522615
EFNA5,0.33868519492238014
EGFR,0.02552341137123746
EIF3E,0.16388340912300087
ELF5,0.31881920471540254
EPCAM,0.08192199428162172
ERBB2,0.5717071636143336
ERBB3,0.04718569796524394
ERBB4,0.08997510572746688
