target,imp
ACTA2,0.03163459493568379
ACTG2,0.09018899899227349
ACTR3B,0
ADGRL4,0
AGR2,0.15133333333333335
AHR,0.010950245611262559
AIF1,0
AKT1,0.10058177119170908
ALB,0.05055042601331063
ALDH1A3,0
ANLN,0
AP1M2,0
APOC1,0.19561702920911583
APOE,0.05100477353199549
AR,0.028071191118995725
AURKA,0.1264744627667107
AZGP1,0
B2M,0.009565217391304347
BAG1,0
BANK1,0.0029194228065876526
BCL2,0.13632118469394322
BGN,0.05139842438750012
BICC1,0.2620057387466059
BIRC5,0.01961503220211169
BLVRA,0
BRAF,0.028960589065853085
C10orf54,0
C1QA,0.08938370992208715
C1QB,0.1334302257233736
CALCRL,0.0751804467384634
CAPN13,0.017142857142857144
CCL2,0.0867366610120108
CCL3,0.12322789272570404
CCL4,0.10585975822372266
CCL5,0.052668689976109635
CCNB1,0.12745149546187176
CCND1,0.008113636363636365
CCNE1,0.07691181005737852
CCNE2,0.09718265158515833
CD14,0.005444015444015444
CD163,0
CD19,0
CD2,0
CD24,0.03308738468788268
CD274,0
CD34,0
CD36,0.128323444340687
CD38,0.08032413479813413
CD3D,0.0010714285714285715
CD3E,0
CD3G,0.027283570428203396
CD4,0.031012236449708182
CD40,0.014885741066374285
CD40LG,0.009666666666666667
CD44,0.15911192251750728
CD5,0.025633395676894096
CD63,0.013335246533335489
CD68,0.10061921515429088
CD69,0.11780687321771899
CD7,0.017007082171859984
CD74,0.03589807567635229
CD79A,0
CD79B,0.05183645636403718
CD8A,0.11295278245250642
CD9,0
CD96,0.0031333333333333335
CDC20,0.00503901215739214
CDC6,0.03022971986443304
CDH1,0
CDH11,0.057354483708013125
CDH3,0.1551019479596183
CDK4,0.026593443171887533
CDK6,0.13616905776667093
CDK7,0.008333333333333333
CDKN2A,0.07919175526173108
CENPF,0.019274955666328312
CEP55,0
CLDN4,0
CLU,0
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0
COL4A1,0.0926716073914406
COL4A2,0.06032701321299915
COL4A5,0
CR2,0
CRABP2,0.06845952046560212
CSRP2,0.037792207792207794
CST3,0.11222588220958346
CSTB,0.11324301392436324
CTCF,0.03805322362789061
CTLA4,0
CTSL,0.19976390474506428
CXCR5,0.059077771382637534
CXXC5,0
DCN,0.020538562582338233
DERL3,0.056470273689867366
EFNA5,0.08229541172275008
EGFR,0
EIF3E,0.05165423306916574
ELF5,0.01342416342485959
EPCAM,0.04711971086758679
ERBB2,0.008693325206502168
ERBB3,0.01721094813545908
ERBB4,0.002327735168545734
ESR1,0.05453929641373989
FABP7,0.3368677116270373
FAP,0.015
FASN,0.08087411318866199
FAT1,0.1727428672358203
FCGR3A,0.015
FCN1,0.013053322866345276
FCRL5,0
FGFR1,0
FGFR2,0.007619047619047619
FGFR4,0
FN1,0
FOS,0.14047910647239784
FOXA1,0
FOXC1,0
FOXP3,0.009717194570135746
FTL,0.006891260617761241
FXYD3,0
GATA3,0.13353846287146567
GNG11,0.13762734357205575
GNLY,0.07673186653556342
GPNMB,0.03530429823640981
GPR160,0
GRB7,0.13089662145807665
GSN,0.01343258026120583
GZMB,0.021806785714198456
HIF1A,0.04863631678622715
HLA.A,0
HLA.B,5.878578350488463e-4
HLA.C,0.06206014073296618
HLA.DPA1,0.0015740740740740739
HLA.DRA,0.0025399483557378296
HLA.DRB1,0.16103808754419707
HLA.DRB5,2.7385537013264875e-4
HLA.E,0.08798427292207091
HSPB1,0.23643084206650702
HSPG2,0
ICAM1,0
ICOS,0
IFITM3,0.8247302567853518
IGF1R,0.09316414180681386
IGFBP5,0.06095748374007768
IGHG1,0.027770225946303014
IGHG4,0
IGHM,0.09903877890490717
IGKC,0.02682494051467556
IL2RA,0.20325783034490574
IL32,0.10897602487963898
