target,imp
ACTA2,0.0640920856103317
ACTG2,0.11074192281098584
ACTR3B,0
ADGRL4,0.01786315141962901
AGR2,0.03564748049814465
AHR,0.15771806984597533
AIF1,0.030303316936228328
AKT1,0.12477725981755595
ALB,0.11702896158633866
ALDH1A3,0.021818181818181816
ANLN,0.08423887558177066
AP1M2,0.21902101551323255
APOC1,0.29913246453015535
APOE,0.04268008125749914
AR,0.3956762523715519
AURKA,0.02997499306978975
AZGP1,0
B2M,0.02870789536550406
BAG1,0.04503088606697416
BANK1,0.06584212819999966
BCL2,0.05342026701391461
BGN,0.3118193688999523
BICC1,0.271105632162125
BIRC5,0.018890749618257825
BLVRA,0.08379025479248985
BRAF,0.2580237484583388
C1QA,0.23593457646239727
C1QB,0.08076493540098616
CALCRL,0.031697764657350594
CAPN13,0.29815030209577736
CCL2,0.038398568360058276
CCL3,0.32747346447253384
CCL4,0.05604974691731176
CCL5,0.0035569007399748054
CCNB1,0.05252535438417791
CCND1,0.48133225827231657
CCNE1,0.10420257689083746
CCNE2,0.020592667566351777
CD14,0.05199387815947521
CD163,0.024022773277845067
CD19,0.22590972182553906
CD2,0.16799112520169987
CD24,0.10100042777988091
CD274,0.007662235712790455
CD34,0.06697784884110933
CD36,0.3154266076294143
CD38,0.04408652685734378
CD3D,0
CD3E,0.06899478430630394
CD3G,0.17052417622685145
CD4,0.0014261147919303208
CD40,0.017372573207609963
CD40LG,0.04971151908691913
CD44,0.46876337474430585
CD5,0.046391901937219066
CD63,0.08646959347427081
CD68,0.01855466934502028
CD69,0.06473300965797722
CD7,0.17819328193525594
CD74,0.09681884432729032
CD79A,0.04964658883921179
CD79B,0.1369289440138609
CD8A,0.07423966133221409
CD9,0.02203457100508655
CD96,0.1570649785027535
CDC20,0.17428007133579573
CDC6,0.18945056109650502
CDH1,0.0013453986856294129
CDH11,0.12214284202827581
CDH3,0.024269177952083297
CDK4,0.22327704691128633
CDK6,0.08291938586874074
CDK7,0.044307556246090486
CDKN2A,0.35514466099389075
CEACAM1,0.03050341555244339
CENPF,0.14364964869984076
CEP55,0.05829835758660095
CLDN4,0.0121531470533188
CLU,2.3285261334512856e-5
COBL,0.009114466700129603
COL1A1,0.02214189025670561
COL1A2,0.05279640288337851
COL3A1,0
COL4A1,0.303486111270576
COL4A2,0.027056339977851607
COL4A5,0.09785657636842418
CR2,0.0016883228710868731
CRABP2,0.18384539407748665
CSRP2,0.1432568287175197
CST3,0.053013337808787336
CSTB,0.12117962648711617
CTCF,0.7260141647634092
CTLA4,0.15374372926309263
CTSL,0.08181485984299956
CXCR5,0.009649530636627412
CXXC5,0.14980200182137454
DCN,0.3208488618623304
DERL3,0.08096781616160519
EFNA5,0.29040114946691675
EGFR,0.05089799523812839
EIF3E,0.14280207639189746
ELF5,0.32866295921529576
EPCAM,0.08032447081995225
ERBB2,0.3087001254651507
ERBB3,0.0205746336996337
ERBB4,0.12062698015295252
ESR1,0.046631667247477936
FABP7,0.33841597684861824
FAP,0.06417658154512498
FASN,0.07131072514191686
FAT1,0.2518785777344848
FCGR3A,0.0638840544982272
FCN1,5.194805194805194e-4
FCRL5,0.03431037651361328
FGFR1,0
FGFR2,0.015111738363262756
FGFR4,0.09192399120806766
FN1,0.017142857142857144
FOS,0.1289422676249018
FOXA1,0.07755597351637457
FOXC1,0.022767722473604826
FOXP3,0.2541995579166089
FTL,0.30960669715829797
FXYD3,0.009713615795968737
GATA3,0.4438872653443877
GNG11,0.04917903212038357
GNLY,0.4024831592828884
GPNMB,0.20724136656749095
GPR160,0.00833333333333333
GRB7,0.182146684178693
GSN,0.012185983998050398
GZMB,0.1363476153614421
HIF1A,0.06258887316712589
HLA.A,0.04247050578201019
HLA.B,0.09224789089855752
HLA.C,0.16126120883803605
HLA.DPA1,0.13898100975351732
HLA.DRA,0.09436482119286346
HLA.DRB1,2.403488347263446e-5
HLA.DRB5,0.19686158831940193
HLA.E,0.23827870136345322
HSPB1,0.012552466197779158
HSPG2,0.10640856255491898
ICAM1,0.10176161791386647
ICOS,0.011386395511921459
IFITM3,0.14942999180353675
IGF1R,0.07475183791719027
IGFBP5,0.24422849162313823
IGHG1,0.11043731308571897
IGHG4,0.025587067296408018
IGHM,0.2857139639959223
IGKC,0.1689559168425144
IL2RA,0.03936134016308145
IL32,0.7374409544028906
IL3RA,0.047638377951320476
IL7R,0.0030000000000000005
ISG15,0
ISG20,0.009375
ITGA6,0.06793104401121797
ITGAX,0.1983807693869698
JUN,0.09143553767727462
JUNB,0.1998439304035854
KIF23,0.46600210429220107
KIT,0.2426158168048506
KRAS,0.23952658672440524
KRT10,0.004719184666364407
KRT14,0.060530617363905394
KRT15,0.109875635762175
KRT17,0.06016254052053231
KRT18,0.07459679775677965
KRT19,0.02845210003411633
