target,imp
ACTA2,0.06537267112938604
ACTG2,0.15753248138079243
ACTR3B,0
ADGRL4,0.10432359865806096
AGR2,0.1193781078790258
AHR,0.06980431363039008
AIF1,0.034041291218465074
AKT1,0.2603724213485282
ALB,0.04642044095478117
ALDH1A3,0.026463949631539366
ANLN,0.04267290909759641
AP1M2,0.07030626145352219
APOC1,0.045551648338524355
APOE,0.04326509514397551
AR,0.18195771079417303
AURKA,0.042686353958915894
AZGP1,0.028650456625906196
B2M,0.01705066260151006
BAG1,0
BANK1,0.13000549187259405
BCL2,0.008571428571428572
BGN,0.00939676113360324
BICC1,0.008863933219904332
BIRC5,0.02522204927803704
BLVRA,0.027177109770133025
BRAF,0.07325672765254022
C10orf54,0.03738753436606921
C1QA,0.07878799089325011
C1QB,0.06711253713135007
CALCRL,0.020573467230443974
CAPN13,0
CCL2,0.034139590395801576
CCL3,0.10007098081953471
CCL4,0.12528386940906644
CCL5,0.009494003787081843
CCNB1,0.0082575287896805
CCND1,0.07550356854125441
CCNE1,0.06318045112781955
CCNE2,0.07286917622096824
CD14,0.02034816277998096
CD163,0.10213980625664906
CD19,0
CD2,0.12887187771045047
CD24,0.41530371086355644
CD274,0.015
CD34,0.1558698787390922
CD36,0.041577922077922075
CD38,0.07881965269299009
CD3D,0.0504632721909579
CD3E,0.005290706568325095
CD3G,0.01714285714285714
CD4,0.09950057846909811
CD40,0.03404663573502074
CD40LG,0.017848818280255276
CD44,0.1397925805551661
CD5,0.12879150380353774
CD63,0.07597972802467762
CD68,0.10921754023138266
CD69,0.049984705447437126
CD7,0.05242783717499196
CD74,0.0016310023767696863
CD79A,0
CD79B,0.19597654904023704
CD8A,0.016959370744239807
CD9,0.004411764705882353
CD96,0.035775421154323916
CDC20,0.03944621561258874
CDC6,0.047043691994920256
CDH1,0.015018334606569898
CDH11,0.1605471571703114
CDH3,0.04486997260209244
CDK4,0.0011025637872228782
CDK6,0.09342052206709212
CDK7,0.09754161950230308
CDKN2A,0.21097919454500985
CEACAM1,0.008333333333333333
CENPF,0.047480762717604826
CEP55,0.061331525040232204
CLDN4,0
CLU,0.01904881137309865
COBL,0.007100840336134455
COL1A1,0.09590149999041478
COL1A2,0
COL3A1,0.029356935215946844
COL4A1,0
COL4A2,0.08568678109448805
COL4A5,0
CR2,0.10173571603190776
CRABP2,0.08942186695839709
CSRP2,0.07469011672508546
CST3,0.03264006144434333
CSTB,0.05973162480841596
CTCF,0.07993608788678731
CTLA4,0.0033623910336239102
CTSL,0.14915668347203073
CXCR5,0.05759864389632332
CXXC5,0.043821510253124536
DCN,0.06492136555763284
DERL3,0.007575757575757576
EFNA5,0.06245419743655039
EGFR,0.1072031738836982
EIF3E,0.1827350563120672
ELF5,0.08896440302473124
EPCAM,0.015020833333333334
ERBB2,0.11382599511358181
ERBB3,0.012733887733887735
ERBB4,0.052715092805634176
ESR1,0.0017784681947896532
FABP7,0.023484443777511004
FAP,0.0026190476190476185
FASN,0.1352576379935748
FAT1,0.13541058793542768
FCGR3A,0.05765281511237431
FCN1,0.007666666666666667
FCRL5,0.10023435933669538
FGFR1,0
FGFR2,0.17474542809877988
FGFR4,0.043700872807501984
FN1,0
FOS,0.1036883671803373
FOXA1,0.0073684524283136035
FOXC1,0.03840580560534514
FOXP3,0.10999922632111557
FTL,0.0456278601234028
FXYD3,0
GATA3,0.4754533913493443
GNG11,0.12558746498482815
GNLY,0.08941050084799636
GPNMB,0.08720094970389666
GPR160,0.0014114839549655618
GRB7,0.04239508110936682
GSN,0.195322447204822
GZMB,0.3287296593204353
HIF1A,0.04262052541811603
HLA.A,0.04324779085437122
HLA.B,0.08303415704909729
HLA.C,0.09260171232161793
HLA.DPA1,0.09236686924940572
HLA.DRA,0.0245187488717225
HLA.DRB1,0.032888888888888884
HLA.DRB5,0.04650404411002067
HLA.E,0.03241712933680836
HSPB1,0
HSPG2,0.016074197120708747
ICAM1,0
ICOS,0
IFITM3,0.3793096284183744
IGF1R,0.03444808539884941
IGFBP5,0.17318633041190154
IGHG1,0.03381653746770026
IGHG4,0.0652282839727873
IGHM,0.17874468020773057
IGKC,0.06479445239294074
IL2RA,0.010137158311600503
IL32,0.15889966336162112
IL3RA,0.028782690854119428
IL7R,0
ISG15,0
ISG20,0
ITGA6,0.26636365408390633
ITGAX,0.04025524748301104
JUN,0.06792888391219383
JUNB,0.24279798246526138
KIF23,0.2087944336720146
KIT,0.08065362381396653
KRAS,0.26366241891218317
KRT10,0.10399140411567927
KRT14,0.15226375623210028
KRT15,0.00977919244601251
KRT17,0.06357909270488557
KRT18,0
KRT19,0.0026575976406309544
KRT5,0.12457988663834392
KRT7,0.04950772144619245
KRT8,0.09413973821402617
LAG3,0
LAMA1,0.1070303108570079
LAMC1,0
LDB2,0.03822178105337866
LGALS1,0.023141647029718687
LGALS2,0.045963579658920936
LGMN,0
LILRB1,0.018268323014714153
LIPE,0
LRP2,0.05903174603174603
LST1,0.12553751870192825
LTF,0.07816091096977709
LUM,0.11608375218533841
LYPD6B,0.1787846711349215
LYZ,0.2450735735570357
MAPK13,0.05798975393311827
MAPK3,0.06894858192913113
MDM2,0.008271518868389593
MELK,0.22909627278959102
MIA,0
MKI67,0
MLPH,0.1916364423713431
MMP11,0.025666666666666664
MMP12,0.268588209227661
MMP9,0.057609248802430096
MS4A1,0.15189623161541543
MSR1,0.03715581232492997
MT2A,0.01965947681930654
MUC1,0.03139345387807497
MYB,0.09625996135984437
MYBL2,0.04242061384290988
MYC,0.03476168243082588
MYL6,0
MYL9,0.3937291507267788
MYLK,5.147595231827924e-4
MYO10,0.009545454545454546
MYO5B,0.4029777812992026
MZB1,0.12257708844371279
"NAT1",0
NCAM1,0.052843786102743866
NDC80,0
NDRG2,0.0360458217527546
NF1,0.06990484884906177
NFKBIA,0.08431894213016256
NKG7,0.022147805242867937
NOTCH1,0.06436618498575979
NR3C1,0.10566448866197961
NUF2,0.47722502703257297
OBP2B,0.11388636964109729
ORC6,0.09033185333088906
PABPC1,0.2508845519510196
PBK,0.0363629915276576
PDCD1,0
PDPN,0.019431818181818182
PDZK1IP1,0.054508544707129965
PECAM1,0.08949591952581708
PGR,0.00831168831168831
PHGDH,0.08746640694744334
PI3,0.03206726048536634
PIK3CA,0.05635668363557349
PLEK,0.05154170754580635
PLVAP,0.15559698756853796
POU2AF1,0.15907692824996933
PRLR,0.15739680504031195
PTEN,0.07986061599038703
PTPRB,0.12871162363447738
PTPRC,0.2714785870896933
PTTG1,0
RAMP2,0.09672704703075699
RB1,0.0573077160732216
RPL13,0.052832313284353886
RPL18,0
RPSA,0.11041078354368962
S100A14,0.09706413151880502
S100A4,0
S100A8,0.012237737253486994
S100A9,0.15020096702118424
SDC1,0.07920212832996021
SFRP1,0.06434652188108454
SIAH2,0.03684823194456055
SKAP1,0.06271436526518198
SLC2A1,0.07607516379190372
SLC39A6,0.02799540863177227
SLPI,0.028077795220652364
SNAI2,0.07162952148283813
SOX10,0
SOX18,0.0197216839163893
SOX4,0.06369212209338389
SPDEF,0.12558664013531332
SPP1,0
STAT5A,0.009188911498283277
STMN1,0.08062310306244046
SULF1,0.0734846903596181
TAGLN,0.014136034194021208
TBX21,0.021745391705069124
TCF4,0.5394050420200742
TCL1A,0.21329316753704547
TFEC,0.0069893154563263615
TFF1,0.018878045992913987
TFF2,0.08615251019351758
TFF3,0.046578821527176996
TFRC,0.04765666254599286
THEMIS,0.04261904761904762
THY1,0.08637694014115388
TIMP1,0.03471578573474276
TMEM45B,0.13287628491919976
TMSB10,0.09314094527613583
TMSB4X,0.037411947866973244
TP53,0.011111111111111112
TPM2,0.052735300794604145
TRAC,0.0027699530516431927
TRDC,0.059624202634060236
TSPAN1,0.16857478145261887
TTC6,0.05603392095960448
TTYH1,0.08465900417168441
TYMS,0.08977602542841391
UBE2C,0.12100864290246285
UBE2T,0.11053430118669691
VIM,0.2009834449511412
XBP1,0.1228482273593455
XCL1,0.27391368975875124
ZEB1,0.05251512284538558
ZNF571,0.0030015629440181867
