target,imp
ACTA2,0.3471919171607123
ACTG2,0.061201776289956974
ACTR3B,0.03205696752247988
ADGRL4,0
AGR2,0.20780755086341657
AHR,0.5923332342755482
AIF1,0.06430618539975479
AKT1,2.2250491870599842
ALB,0.15634340572072195
ALDH1A3,0.04903950082239862
ANLN,0.4377332811430492
AP1M2,0.05152666436133057
APOC1,0.8955031011998933
APOE,0.05415220831418848
AR,1.0345821318450414
AURKA,0.2260554681815729
AZGP1,0.14599692595505945
B2M,0.14516228635522757
BAG1,0.027301047725846246
BANK1,1.111439182071842
BCL2,0.029258089561259
BGN,0.5029685223514587
BICC1,0.13906608358011563
BIRC5,0.5331185002888889
BLVRA,0.10239219712069599
BRAF,0.18148558600602122
C10orf54,0.003624676778716712
C1QA,1.1836234225357676
C1QB,0.5826655806419268
CALCRL,0.9693219657063797
CAPN13,0.26967028879879495
CCL2,0.3222912041103347
CCL3,0.3397930643030788
CCL4,0.6738768424884128
CCL5,0.008571428571428568
CCND1,0.26425228275940216
CCNE1,3.2431289600566315
CCNE2,0.39088524539644887
CD14,0.30785527468738644
CD163,0.5240167018082359
CD19,0.008933458611686032
CD2,0.017142857142857144
CD24,0.5877442584452865
CD274,0.318055364695977
CD34,0.09239528386736508
CD36,2.4020489249613033
CD38,1.709796340842712
CD3D,0.09411481840195027
CD3E,0.28969975496447137
CD3G,0.017372491016601866
CD4,0.5182867585689507
CD40,0
CD40LG,0.10397443126384147
CD44,0.9584636566654414
CD5,0.42874633239271076
CD63,0.6328525584363666
CD68,0.4490305551192798
CD69,1.46580017206197
CD7,0.3122396786073113
CD74,1.6548971849867626
CD79A,0.3079274663316815
CD79B,1.0636989289547927
CD8A,0.27909131866284803
CD9,0.008581560283687943
CD96,0.926072517018575
CDC20,0.8992556397637883
CDC6,0.9005612719159691
CDH1,0.22667528230739362
CDH11,0.33723652998518944
CDH3,0.8236128685641491
CDK4,0.6841292244939254
CDK6,2.3125872082080723
CDK7,0.08078391857118343
CDKN2A,2.053095889801586
CEACAM1,0.08098678773291079
CENPF,0.4814634998007443
CEP55,0.8094354215254589
CLDN4,4.983438584461359
CLU,0.9099775951214747
COBL,0.07376223776223777
COL1A1,0.18993705963224014
COL1A2,0.04176044107312388
COL3A1,0.21094860521902128
COL4A1,0.14083230756556978
COL4A2,1.9669814965107366
COL4A5,0.20740952746744099
CR2,0.11594077887312619
CRABP2,2.6158022355550785
CSRP2,0.3845449424991631
CST3,2.275524371050387
CSTB,0.7842327474027241
CTCF,0.9012883442156117
CTLA4,0.10132246817632357
CTSL,0.07835294910675314
CXCR5,2.978963845924633
CXXC5,1.5909928293132929
DCN,0.18540797010650123
DERL3,1.007993248972454
EFNA5,0.8346955016659731
EGFR,0.13757601174436881
EIF3E,1.3306970680502035
ELF5,0.37980098810292445
EPCAM,0.1616545255870203
ERBB2,0.3529025021352079
ERBB3,0.13327411646584278
ERBB4,0.027479757607191024
ESR1,0.26478779455207446
FABP7,21.961812438221436
FAP,0.7879263103283222
FASN,0.38690267114965127
FAT1,0.5207730835023798
FCGR3A,1.0992568649675178
FCN1,0.6198327712765465
FCRL5,0.12352404064211706
FGFR1,0.06462223366834481
FGFR2,0.05669609853510781
FGFR4,0.015423659673659676
FN1,0
FOS,0.5599797048132616
FOXA1,0.024163467235951218
FOXC1,0.01264872116187906
FOXP3,0.2803579280133441
FTL,0.6609514609806597
FXYD3,0.017451923076923073
GATA3,1.2964621601517201
GNG11,1.1051518579289281
GNLY,0.4508364807224718
GPNMB,1.6139968569736325
GPR160,0.29516574346644436
GRB7,0.21680446709044152
GSN,0.3119884738013558
GZMB,1.1823747363767412
HIF1A,0.9826092172845666
HLA.A,0.160942221974265
HLA.B,0.20384448563273885
HLA.C,0.9387523409821082
HLA.DPA1,0.40189745891077827
HLA.DRA,1.8999579622843725
HLA.DRB1,0.12900214076497216
HLA.DRB5,0.3147042248832055
HLA.E,1.511729934541268
HSPB1,0.1107847858172107
HSPG2,0.049083214221007435
ICAM1,0.1060077318283884
