target,imp
ACTA2,0.2520710276825984
ACTG2,0.01950081056827842
ACTR3B,0.16741751506147792
ADGRL4,0
AGR2,0.200222944074011
AHR,0.303183555743659
AIF1,0.011287327553622113
AKT1,0.22305097639817717
ALB,0.2610700713855924
ALDH1A3,0.03521811762302855
ANLN,0.31904546836290204
AP1M2,0.5025884029986437
APOC1,0.15026172140486177
APOE,0.21049503910968587
AR,0.23938182517219198
AURKA,0.16897803028508523
AZGP1,0.052497003278069644
BAG1,0.038742705230058475
BANK1,0.16431157782984054
BCL2,0.3666322590528051
BGN,0.2759529983169835
BICC1,0.4399817538303576
BIRC5,0.14460472775121755
BLVRA,0.16412244538764142
BRAF,0.44276680571416754
C10orf54,0.011044570534264926
C1QA,0.534495581537038
C1QB,0.7094170146909496
CALCRL,0.18056421272052478
CAPN13,0.1800593133020169
CCL2,0.10658170409054875
CCL3,0.423965210290887
CCL4,0.17548090658560325
CCL5,0.03835057601858763
CCNB1,0.08496532782084752
CCND1,0.12022762851626467
CCNE1,0.0978091802018107
CCNE2,0.15525341876369403
CD14,0.21802839392899848
CD163,0.1906921026126115
CD19,0
CD2,0.17150940942703155
CD24,0.43908309492122366
CD274,0.10288701675001985
CD34,0.05091282955108297
CD36,0.12354537454185772
CD38,0.27899080652059927
CD3D,0.2180358333199935
CD3E,0.05845831219728481
CD3G,0.10007266261687431
CD4,0.7434907382345903
CD40,0.038968239103004315
CD40LG,0.4956295787687876
CD44,0.27261037527032767
CD5,0.39443019846966804
CD63,0.15628405792212588
CD68,0.10796155198196532
CD69,0.19938992076903753
CD7,0.14745626729071556
CD74,0.2831614141836597
CD79A,0.05920883066675822
CD79B,0.6574669222295164
CD8A,0.5062431795474064
CD9,0.002133237672030094
CD96,0.1909725992133831
CDC20,0.35761902533865575
CDC6,0.5418021452832978
CDH1,0.14019255013359333
CDH11,0.2438867634767349
CDH3,0.08814091332396468
CDK4,0.41750135351426143
CDK6,0.11681503725692931
CDK7,0.19463574590743057
CDKN2A,0.3106676649903146
CEACAM1,0.02617359471558175
CENPF,0.1047241620738776
CEP55,0.1573814995876083
CLDN4,0.013709735249699498
CLU,0.15982175913089047
COBL,0
COL1A1,0.03538222478702283
COL1A2,0.02684274207974269
COL3A1,0.10567516879231029
COL4A1,0.040876190476190476
COL4A2,0.16441800402823503
COL4A5,0
CR2,0.030349848396703988
CRABP2,0.5593624480859132
CSRP2,0.4414691520063188
CST3,0.49078900696536615
CSTB,0.35361450840407316
CTCF,0.4546743683825952
CTLA4,0.02605720795919142
CTSL,0.06219660654106382
CXCR5,0.14460991955539837
CXXC5,0.1899775333191047
DCN,0.17972724866624976
DERL3,0.10127171806777598
EFNA5,0.24552190202375254
EGFR,0.10131163778259374
EIF3E,0.4132185141598493
ELF5,0.4398982011536857
EPCAM,0.22551171709754123
ERBB2,0.5860475657418198
ERBB3,0.19200282044207398
ERBB4,0.15504888349642576
ESR1,0.34195453094947725
FABP7,0.10145330878529296
FAP,0.1101072136300205
FASN,0.13366826261391215
FAT1,0.19385559805383956
FCGR3A,0.2678220148667969
FCN1,0.21038831713853004
FCRL5,0.08287073626103288
FGFR1,0.024569991806338322
FGFR2,0.2871184265095075
FGFR4,0.2078580862974798
FN1,0.07585097188994035
FOS,0.36604558897547124
FOXA1,0
FOXC1,0.07825688471280341
FOXP3,0.4568889695260531
FTL,0.4000107866669248
FXYD3,0.34874791531587124
GATA3,0.631254809965223
GNG11,0.21882296558069395
GNLY,0.3769422928434201
GPNMB,0.21377354386644778
GPR160,0.030190846996654624
GRB7,0.20339100933556076
GSN,0.11145718889960281
GZMB,0.3296782532057788
HIF1A,0.13824267967494633
HLA.A,0.2051235538789774
HLA.B,0.1290858717014373
HLA.C,0.3552376298774827
HLA.DPA1,0.3481332923110953
HLA.DRA,0.24881165621438953
HLA.DRB1,0.10061300071663302
HLA.DRB5,0.3220710550205566
HLA.E,0.20430686069102205
HSPB1,0.02193247851282552
HSPG2,0.05398915757075058
ICAM1,0.10194716045069409
ICOS,0
IFITM3,0.46456179627476646
IGF1R,0.1345038523445111
IGFBP5,0.6497103619703618
IGHG1,0.22821681796429932
IGHG4,0.07546459063563474
IGHM,1.230859496434662
IGKC,0.3349445263974349
IL2RA,0.07574050800218254
IL32,0.1069784094194082
IL3RA,0.03492264354577639
IL7R,0.021904262176733837
ISG15,0.0944253557244834
