target,imp
ACTA2,2.00960456637712
ACTG2,1.5297356720099173
ACTR3B,2.177713088428677
ADGRL4,3.561901357645608
AGR2,1.1243528151428277
AHR,0.919123789582781
AIF1,4.093910658350888
AKT1,1.5407836948866964
ALB,2.090679814008835
ALDH1A3,3.079549626666596
ANLN,2.046629413622062
AP1M2,2.128201522417013
APOC1,2.768082487232648
APOE,1.253459877955939
AR,2.3825861183524712
AURKA,1.276652141332745
AZGP1,3.5306910224837185
B2M,1.7392595851111048
BAG1,2.316586470526247
BANK1,1.725545158836998
BCL2,3.0446735872230652
BGN,2.687763402545446
BICC1,2.1638320638305273
BIRC5,1.092796316105908
BLVRA,2.3473822311201817
BRAF,2.030618580871718
C10orf54,3.1652137861385308
C1QA,2.085230030079135
C1QB,2.4966118198675127
CALCRL,3.131054353700744
CAPN13,6.536065691260383
CCL2,1.8421964896621859
CCL3,1.6717292481552386
CCL4,0.7675944046500607
CCL5,1.371142053950684
CCNB1,2.0110079061766806
CCND1,3.563373892206461
CCNE1,1.9599335128213047
CCNE2,1.3705643611296936
CD14,1.681673504200534
CD163,2.9195226764195996
CD19,0.8860794815702426
CD2,2.116490046215059
CD24,3.385217488280114
CD274,1.8455437726774988
CD34,3.9931986697063575
CD36,2.5525666879264928
CD38,1.7064901390144547
CD3D,1.5309046155779718
CD3E,1.622570384160535
CD3G,0.9961657918725851
CD4,1.9491395754419043
CD40,1.4647824073609186
CD40LG,1.546687065358848
CD44,1.2470112287596171
CD5,3.2386616430048334
CD63,2.4002189332176824
CD68,2.9678938818555287
CD69,1.4358528125820618
CD7,1.0969514259808912
CD74,1.0656614529373876
CD79A,1.1536607033424924
CD79B,2.1361099488943323
CD8A,1.035879083412023
CD9,2.706827458737678
CD96,2.5784913040946322
CDC20,1.305257307603581
CDC6,1.0375316892793571
CDH1,2.0054477250533953
CDH11,1.549849040274234
CDH3,1.8152624103943769
CDK4,2.847909766704074
CDK6,1.8897706248846604
CDK7,2.134112191060707
CDKN2A,2.25209378975529
CEACAM1,1.3203305322725039
CENPF,3.455412636802811
CEP55,1.9464233639749313
CLDN4,3.7476513176329784
CLU,1.4639176954905526
COBL,2.7138365699905473
COL1A1,3.3235116191052265
COL1A2,2.456230217919003
COL3A1,1.3188242425468408
COL4A1,1.7214331090559853
COL4A2,3.4675587172225044
COL4A5,1.4100805391206461
CR2,1.3254290199519292
CRABP2,0.9873162135823275
CSRP2,1.490723427496758
