target,imp
ACTA2,1.8617067422192373
ACTG2,0.33779724129396804
ACTR3B,0.023918470418470415
ADGRL4,0
AGR2,0.7874318722654882
AHR,1.442099846765135
AIF1,0.5147875387034201
AKT1,1.8023604949931573
ALB,0.7869247357491568
ALDH1A3,0.4839871194585638
ANLN,2.2114205529833706
AP1M2,0.3431735423409484
APOC1,1.3682484474741574
APOE,1.6979526964083476
AR,16.010444695134904
AURKA,2.742404885339174
AZGP1,1.4150441919260646
B2M,0.5763025223323267
BAG1,0.2973412270006792
BANK1,4.607866194275349
BCL2,0.7831666528568292
BGN,0.7200050207046889
BICC1,0.6905825918693851
BIRC5,1.1146512775207205
BLVRA,0.533545693643468
BRAF,1.2791946416254085
C10orf54,0.5440068128156628
C1QA,4.48489848489237
C1QB,1.2847590429882885
CALCRL,0.8129290853193071
CAPN13,0.8865386813050595
CCL2,0.5589886021665665
CCL3,0.9308301463465802
CCL4,1.903982748805117
CCL5,0.9254934156450817
CCNB1,0.5743877540243607
CCND1,0.3943481034915427
CCNE1,3.8232070297991823
CCNE2,2.722050728662118
CD14,0.45477186646889245
CD163,0.24245667999416312
CD19,3.0219628838942687
CD2,0.18158919039076504
CD24,3.1061625270822155
CD274,0.28227521907903497
CD34,0.11118091840707148
CD36,4.097246869813833
CD38,7.653530313713714
CD3D,0.87127432709871
CD3E,0.7004961287796826
CD3G,3.220973969075254
CD4,1.4001001342736834
CD40,0.20276242717590914
CD40LG,3.7039904251786977
CD44,1.9833119866632578
CD5,1.1878807459438394
CD63,3.705813057736247
CD68,1.0719503368289685
CD69,2.9164924192758
CD7,2.84632336768527
CD74,2.2340706981193317
CD79A,2.272057236725989
CD79B,2.1676163932322527
CD8A,0.5814898587495041
CD9,0.3451187901589233
CD96,1.234150649639881
CDC20,3.8983450382876708
CDC6,1.3808827773246493
CDH1,0.561080375049828
CDH11,1.323138643911885
CDH3,1.6819645335613673
CDK4,1.3943856746750771
CDK6,2.4470098835390233
CDK7,1.5641825571494443
CDKN2A,4.091289287182698
CEACAM1,0.6086925437228572
CENPF,4.383593722779163
CEP55,3.833745559862336
CLDN4,0.4087824580303608
CLU,1.1297042306811296
COBL,0
COL1A1,0.4291153507558216
COL1A2,0.45216868713312314
COL3A1,0.040511802273454606
COL4A1,0.08582357842317542
COL4A2,2.774592710990719
COL4A5,0.02697449849380347
CR2,29.497803360456473
CRABP2,14.987126547693803
CSRP2,11.0280715794945
CST3,1.7483307905452687
CSTB,3.507688888923276
CTCF,1.9726293520787979
CTLA4,0.19613354321473708
CTSL,2.1086942957937795
CXCR5,2.0054786004318927
CXXC5,1.1081259608346854
DCN,2.6381314160625515
DERL3,1.1802369630514442
EFNA5,2.129319622083918
EGFR,0.46932204204533773
EIF3E,2.5846374915568218
ELF5,1.1210267504525822
EPCAM,0.6720320119565154
ERBB2,4.347140510281213
ERBB3,0.36796366533521263
ERBB4,0.41385889314343777
ESR1,0.5245640142707308
FABP7,6.196446458052294
FAP,1.859629369050825
FASN,1.787650144890622
FAT1,3.9627333098879145
FCGR3A,1.68537789229594
