target,imp
ACTA2,0.6737396018545563
ACTG2,0.47808148619919427
ACTR3B,0.688799404996437
ADGRL4,0.6123213035519628
AGR2,0.5848300567915139
AHR,0.3735186730188114
AIF1,0.6321825535978571
AKT1,0.7238794168707013
ALB,0.5378920213072399
ALDH1A3,0.49505939745688804
ANLN,0.9717849658394981
AP1M2,0.46946790929523524
APOC1,0.6537914909909786
APOE,0.2467224584990735
AR,0.32915374907634587
AURKA,0.2988817398994167
AZGP1,0.7123504616585906
B2M,0.2457796655255308
BAG1,0.4147712089121018
BANK1,0.7778649439609049
BCL2,0.683836891479968
BGN,0.37253201566563776
BICC1,0.32720187846099746
BIRC5,0.2001372021779656
BLVRA,0.8357435219553561
BRAF,0.2999034366796721
C10orf54,0.43914708915330536
C1QA,0.22438087226986517
C1QB,0.313249424539256
CALCRL,0.6814177264161796
CAPN13,2.029599009107857
CCL2,0.5329636328311496
CCL3,0.5073568560348697
CCL4,0.2104700997343005
CCL5,0.5693705698815201
CCNB1,0.42743846442039524
CCND1,0.32011812539238554
CCNE1,0.46991062162437813
CCNE2,0.6057510985291473
CD14,0.2953261087639738
CD163,1.0383578749646767
CD19,0.47007889091211275
CD2,0.3252819974660748
CD24,0.4374170393817116
CD274,0.78411541601851
CD34,1.1596913481194762
CD36,0.5114354485253779
CD38,0.5026370730058662
CD3D,1.0071845668991077
CD3E,1.4926126463764129
CD3G,0.3520721715081853
CD4,0.5260040680580955
CD40,0.7430721595006031
CD40LG,0.4970099424109934
CD44,0.21306214679769928
CD5,0.5760593756666332
CD63,0.44292137427217954
CD68,0.8253797173868545
CD69,0.8291009078352056
CD7,0.5308542724995449
CD74,0.3005308690579638
CD79A,0.41902090739121667
CD79B,0.4192246278506259
CD8A,0.7507571713387761
CD9,0.9661207226933888
CD96,0.3422395930986059
CDC20,0.47907530325235115
CDC6,0.43063195250647823
CDH1,0.7483569787174151
CDH11,0.5008119338126814
CDH3,0.22500927896766992
CDK4,0.4791220071543902
CDK6,0.3801978134992137
CDK7,0.5750646905039605
CDKN2A,0.3113901735337685
CEACAM1,0.5088533663648085
CENPF,0.4819618253997391
CEP55,0.4570817709662141
CLDN4,0.8511628246419243
CLU,0.7325552383353988
COBL,1.4277524874927414
COL1A1,0.6821340241871653
COL1A2,0.5755118248681366
COL3A1,0.6585167014021134
COL4A1,1.0805619913867135
COL4A2,0.5967143625231851
COL4A5,0.5862823342573695
CR2,0.7026621316797153
CRABP2,0.3910756868683617
CSRP2,0.5660494745996306
CST3,0.8192856786279524
CSTB,0.607286855284591
CTCF,0.17543003954282368
CTLA4,1.3613268542159997
CTSL,0.2712957429856359
CXCR5,0.5983112146382399
CXXC5,0.5604547433381272
DCN,0.6979528994037076
DERL3,0.33432327332955936
EFNA5,0.27288416952771083
EGFR,0.5319294935768171
EIF3E,0.5751037137470154
ELF5,0.7082465107696706
EPCAM,0.3862360279427853
ERBB2,0.43968514058239194
ERBB3,0.4272715489586094
ERBB4,0.5556376128621747
ESR1,0.38013359938184166
FABP7,0.5441299026834023
FAP,0.42114324032589445
FASN,0.5484839601370175
FAT1,0.2995090066883674
FCGR3A,0.15642418616939888
FCN1,0.5138745263690153
FCRL5,0.418414839534379
FGFR1,0.48659499985120674
FGFR2,0.43382406950769165
FGFR4,0.6167732382649908
FN1,1.9434795920302121
FOS,0.7380742030881521
FOXA1,0.40115371286037566
FOXC1,0.4418100535753303
FOXP3,0.49875872192306386
FTL,0.2176077719200868
FXYD3,0.4707664701372027
GATA3,0.3700943466190396
GNG11,0.5472853532116114
GNLY,0.4217841928138036
GPNMB,0.41732441129273296
GPR160,0.6770402800478249
GSN,0.12324170140472798
GZMB,0.5178801451411816
HIF1A,0.4418906749192988
HLA.A,0.3711691606297118
HLA.B,0.2926850967765826
HLA.C,0.18875665275867967
HLA.DPA1,0.2715233155479408
HLA.DRA,0.1817506534312506
HLA.DRB1,0.38782760810649547
HLA.DRB5,0.80404920825191
HLA.E,1.0280013872771179
HSPB1,0.7129416019857906
HSPG2,0.979186837284561
ICAM1,0.8976226965369368
ICOS,0.6300695604838524
IFITM3,0.3723521350199851
IGF1R,0.2134322994765437
IGFBP5,0.37145443106537795
IGHG1,0.6388380127159747
IGHG4,0.8397319513045143
IGHM,0.5252181804484607
IGKC,0.3831464633386147
IL2RA,0.48610425518980604
IL32,0.39005118172259673
IL3RA,0.5044223723613902
IL7R,0.9957027071202796
ISG15,0.4658147674415958
ISG20,0.8970193439103704
ITGA6,0.27386129405502174
ITGAX,0.19866811130141915
JUN,0.19526636608388226
JUNB,0.33005969244739736
KIF23,0.4188925781840224
KIT,0.45603296222553047
KRAS,0.43564705633258116
KRT10,0.7081629843446215
KRT14,0.3086675916822446
KRT15,0.5825709853813791
KRT17,0.47222920960903586
KRT18,0.3513756752487208
KRT19,0.4591153023247266
KRT5,0.47738719038771116
KRT7,0.2949449397034039
KRT8,0.447424168053297
LAG3,0.38244312918720313
LAMA1,0.6580170742556368
LAMC1,0.7832701139690308
LDB2,0.8586555609053447
LGALS1,0.4171014909663488
LGALS2,0.30505617257621737
LGMN,0.4218978845763278
LILRB1,0.7298883767044093
LIPE,0.3740930566893802
LRP2,0.16515574298596428
LST1,0.2966799442584838
LTF,0.379836878319205
LUM,0.5413423998648613
LYPD6B,0.35420012519203115
LYZ,0.4474491923656641
MAPK13,0.46166526842448624
