target,imp
ACTA2,2.3964561119339627
ACTG2,0.4628969820179961
ACTR3B,0.111710961453105
ADGRL4,0.22101583254963322
AGR2,2.364104265086717
AHR,2.0904158115290357
AIF1,0.3636979451806051
AKT1,0.5043117209671504
ALB,1.5198148035882468
ALDH1A3,0.15821433238637972
ANLN,0.9343063181594217
AP1M2,0.46342453398475314
APOC1,0.7251041012972217
APOE,1.5997099846170684
AR,2.6796939615269046
AURKA,0.6354261472773074
AZGP1,0.6478615179006099
B2M,0.4337331270218573
BAG1,0.5634970477634947
BANK1,3.685687367395519
BCL2,1.0023658158080924
BGN,0.9216311339349633
BICC1,0.5106219732873851
BIRC5,1.469405377833105
BLVRA,0.28745310043767935
BRAF,1.9368517669293368
C10orf54,1.6446916431212535
C1QA,3.0857846909251485
C1QB,1.6784660179567914
CALCRL,1.526427513909168
CAPN13,1.2427230949269887
CCL2,1.4263137337738019
CCL3,1.3666308626754313
CCL4,3.0534049637118654
CCL5,0.09635935120876749
CCNB1,0.9533477085715765
CCND1,1.9516091943165212
CCNE1,2.383822921058987
CCNE2,1.2723523530081398
CD14,0.48697415388368187
CD163,0.8402355294641423
CD19,1.2844154478530379
CD2,0.5420875168539487
CD24,4.230925084666833
CD274,2.602672844833299
CD34,0.7207510068045058
CD36,1.0675902532165467
CD38,3.2284450923372026
CD3D,0.9986420568909818
CD3E,0.9739489537790159
CD3G,0.9199941251361031
CD4,0.7906133312262346
CD40,0.28648902630372564
CD40LG,2.6727716047335326
CD44,3.577414669282626
CD5,1.4886503406370437
CD63,1.8658606487910308
CD68,0.8649439779996293
CD69,1.6303777001780884
CD7,1.540282942837018
CD74,1.0496920131739491
CD79A,1.1873834998369555
CD79B,1.6099737824690095
CD8A,0.8130845616190819
CD9,0.5398590567554211
CD96,1.5960583160121655
CDC20,2.629984683761455
CDC6,1.8255166327730288
CDH1,3.82291067407356
CDH11,2.0621105668125064
CDH3,1.5794371548757613
CDK4,2.7905539390939005
CDK6,1.4110261198880345
CDK7,0.7810714429189956
CDKN2A,3.3542970388361795
CEACAM1,0.9396896049245939
CENPF,1.3010057376091717
CEP55,0.9655903315824657
CLDN4,0.3651052962845425
CLU,0.3141540465085434
COBL,0.4292318261447508
COL1A1,1.5879611976117372
COL1A2,0.5632642903028853
COL3A1,0.8700726910837101
COL4A1,0.562039033680965
COL4A2,2.2682474857146415
COL4A5,0.04503441388931569
CR2,2.187415726515836
CRABP2,3.7783974137507297
CSRP2,6.339261984535691
CST3,1.6748658573686628
CSTB,3.586138829688139
CTCF,3.478263027733799
CTLA4,0.39010931575382074
CTSL,1.4032519772021155
CXCR5,0.7080250278103714
CXXC5,0.44585588368085427
DCN,1.0548743928027122
DERL3,0.2648102758159765
EFNA5,1.9237513313566654
EGFR,0.4195683619902341
EIF3E,2.2809043610742363
ELF5,2.7386072789258673
EPCAM,0.454274755159403
ERBB2,2.1577007148658525
ERBB3,1.0516717915077942
ERBB4,2.0664694615045853
ESR1,0.6625119897207206
FABP7,3.9026377367526637
FAP,3.1651133356164043
FASN,1.2836844096579543
FAT1,4.286805218082451
FCGR3A,2.2831868615283955
FCN1,1.1508090020410093
FCRL5,1.490936743723799
FGFR1,0.18940563419449802
FGFR2,1.7052547260941717
FGFR4,1.8861358822539334
FN1,0.2579884900783456
FOS,2.762566757132257
FOXA1,1.830277125859375
FOXC1,0.5981598336994103
FOXP3,2.763100839002647
FTL,2.6107922434465785
FXYD3,0.52587292465678
GATA3,4.528702491598004
GNG11,1.4577926884896895
GNLY,3.024538525270988
GPNMB,2.8253971071609807
GPR160,0.24447314759357539
GRB7,2.0051168364552736
GSN,2.153411804212325
GZMB,0.9165975191298859
HIF1A,3.129451709271824
HLA.A,1.0214172234012886
HLA.B,0.6059712193691679
HLA.C,3.113593812272837
HLA.DPA1,1.1702403241434083
HLA.DRA,1.009185787883012
HLA.DRB1,0.7277673417227856
HLA.DRB5,1.1342352161813172
HLA.E,2.2547534248088272
HSPB1,0.2791382375813876
HSPG2,1.2376939863266558
ICAM1,0.30574913033215095
ICOS,1.9598889233872845
IFITM3,3.877720890513818
IGF1R,2.762888974519064
IGFBP5,4.625772517017348
IGHG1,2.059543565180543
IGHG4,0.608147389646405
IGHM,4.292250878556477
IGKC,2.1356542314052027
IL2RA,1.1266551121591621
IL32,1.7050168289212237
IL3RA,0.2308241443685711
IL7R,0.46508474583285486
ISG15,0.10795906340423185
ISG20,0.675885617249182
ITGA6,9.428771486731833
ITGAX,1.2717239797096593
JUN,0.9031869058922873
JUNB,0.9888738297794718
KIF23,4.629145727352307
KIT,2.2391237117260623
KRAS,3.9196038879378263
KRT10,0.7015618523114479
KRT14,2.697682762108069
KRT15,0.6289727162560869
KRT17,7.318662501051687
KRT18,0.3514016870368766
KRT19,0.5557243489109398
KRT5,1.541267532869022
KRT7,0.4408892368856513
KRT8,1.8273674527235513
LAG3,0.027884530089499034
LAMA1,2.0351193114409467
LAMC1,2.1683278867996982
LDB2,1.9937711394414748
LGALS1,0.8243097496433031
LGALS2,3.2060460372654744
LGMN,0.5976257124866134
LILRB1,1.1626310465494618
LIPE,1.0678260721740194
LRP2,2.5052665849130866
LST1,1.5386082055877295
LTF,1.568587924893171
LUM,0.974806773255331
LYPD6B,6.423943064674504
LYZ,7.348505371491329
MAPK13,1.8086188200078153
MAPK3,1.7913239850233686
MDM2,0.9518655120249561
MELK,2.3103231250152807
MIA,0.41452305974341386
MKI67,0.04669733844056219
MLPH,3.853674486030192
MMP11,0.7435058705977379
MMP12,3.7667173884316303
MMP9,4.854194558759815
MS4A1,4.073160241466307
MSR1,2.7274037548732015
MT2A,1.7890378152594177
MUC1,1.5952751828078373
MYB,3.6582948841369087
MYBL2,2.6542723020184416
MYC,1.8777874045688796
MYL6,0.3592579652159442
MYL9,1.183490595357462
MYLK,1.4789568432727749
MYO10,0.9031800245435019
MYO5B,4.875020807307762
MZB1,2.30030914738231
"NAT1",0.41862674798988886
NCAM1,3.7192070153577337
NDC80,3.5705186753686258
NDRG2,1.8511134432607597
NF1,1.643708407429362
NFKBIA,2.4687324418401193
NKG7,2.8762762775924444
NOTCH1,6.532798793655298
NR3C1,3.7257199657586546
NUF2,5.7292006646293725
OBP2B,4.0601284258785775
ORC6,1.1182608222276693
PABPC1,4.261620198157773
PBK,0.4467584747507856
PDCD1,0.15382608315128146
PDPN,1.265290749406831
PDZK1IP1,0.4440820974951587
PECAM1,2.8098641836202223
PGR,3.051482886867819
PHGDH,2.428317776462646
PI3,3.8733447784804813
PIK3CA,1.0207637750850407
PLEK,3.005135807539455
PLVAP,3.0950923350412007
POU2AF1,2.552509150021434
PRLR,1.9710601393240443
PTEN,1.3029010636817324
PTPRB,1.2254979135452613
PTPRC,2.2628316811768316
PTTG1,0.9418344369821332
RAMP2,2.149167167489266
RB1,0.8268725731259872
RPL13,0.5328928813233361
RPL18,0.5010353252035297
RPSA,0.46359395357162453
RRM2,1.0597313938448567
S100A14,2.55004055808889
