target,imp
ACTA2,2.207850965998596
ACTG2,0.599044053615147
ACTR3B,0.47581889479499667
ADGRL4,0.08074612902609925
AGR2,1.9674130296046741
AHR,5.090068036367344
AIF1,0.8002110275406583
AKT1,1.2167234810067038
ALB,0.5420068864028851
ALDH1A3,0.31795276244297904
ANLN,0.9435561883845724
AP1M2,0.2831959246610943
APOC1,2.3282238451333512
APOE,1.269026318931011
AR,4.862524555603438
AURKA,1.0480005676144741
AZGP1,1.4056836014005378
B2M,1.108741730065063
BAG1,0.9050987741941
BANK1,3.445907459965844
BCL2,1.582300183397163
BGN,1.510462678906316
BICC1,0.7290198491235692
BIRC5,0.9286836913157519
BLVRA,0.35648048951186595
BRAF,1.8996889071105378
C10orf54,0.6950687349187632
C1QA,4.279555528018844
C1QB,1.7521131968659356
CALCRL,0.8659346232586118
CAPN13,1.9586659001018942
CCL2,0.9558373481522949
CCL3,2.576917288711313
CCL4,2.5902383498237302
CCL5,0.11466427651072479
CCNB1,2.0133361468825286
CCND1,1.6490864820823328
CCNE1,2.0019326616267445
CCNE2,1.5697954979776008
CD14,1.3283237698193995
CD163,0.7530321028402982
CD19,0.022939160549188087
CD2,0.43785512542120636
CD24,4.98953736042247
CD274,1.9864567424265382
CD34,2.064369420554489
CD36,3.1062956176464036
CD38,3.729031110587262
CD3D,1.0796793102782256
CD3E,1.184892115556308
CD3G,0.6836420187051228
CD4,1.1498172421732513
CD40,0.31733377909720845
CD40LG,1.6041210239418018
CD44,4.197965993945629
CD5,5.851418666391725
CD63,3.5614247242590564
CD68,1.674187963769553
CD69,3.1865335857785624
CD7,2.5160588341137857
CD74,0.919618169602148
CD79A,0.8373270732788456
CD79B,2.5802464006059918
CD8A,5.058734894157265
CD9,1.0263286090265569
CD96,3.2073338382927874
CDC20,2.1292841703690546
CDC6,1.7659512462787097
CDH1,0.9948396921620499
CDH11,0.9125590646453365
CDH3,0.9760010017913359
CDK4,1.162748559625266
CDK6,2.5110041596388397
CDK7,0.5603152101839041
CDKN2A,4.535955431751991
CEACAM1,0.10595299434802805
CENPF,1.5228102219731434
CEP55,1.1073398041375233
CLDN4,0.8114618172758351
CLU,1.7277542958709358
COBL,0.10484776774151776
COL1A1,0.9857613612128289
COL1A2,1.1432075557757688
COL3A1,0.7615502899072797
COL4A1,0.1434403391838993
COL4A2,1.4410394762219874
COL4A5,0.07777222777222777
CR2,1.5401233818073934
CRABP2,4.501067048957647
CSRP2,5.588639703716551
CSTB,5.931595476575654
CTCF,2.8266758173216484
CTLA4,0.7366142421664615
CTSL,1.9173694306227318
CXCR5,1.908891205223742
CXXC5,1.2175508075420436
DCN,1.0463558424506287
DERL3,0.3563839103088092
EFNA5,4.266608819088036
EGFR,0.6257775465861044
EIF3E,3.0911649379303094
ELF5,1.963434171618597
EPCAM,1.0361097595125457
ERBB2,1.8190105114575215
ERBB3,0.32024058982030545
ERBB4,1.0956075690260831
ESR1,0.6133906572367356
FABP7,3.9242766414243615
FAP,3.1465116520175873
FASN,1.6069795289178865
FAT1,2.419718742089122
FCGR3A,1.2300725943736004
FCN1,1.1673224630391295
FCRL5,0.9510734696078771
FGFR1,0.44399651616484465
FGFR2,1.8501436048550497
FGFR4,0.5039463700359219
FN1,0.04932803990542994
FOS,2.705535045648842
FOXA1,1.3388315154718924
FOXC1,1.0992502888940185
FOXP3,2.3955040148967925
FTL,2.9666193935393106
FXYD3,2.3305290875327302
GATA3,5.906216928907959
GNG11,6.763507350551629
GNLY,5.312063995156205
GPNMB,7.162069088276089
GPR160,0.6140340752332842
GRB7,1.6890711547748134
GSN,1.969320817469346
GZMB,3.699170870501848
HIF1A,2.259032304780939
HLA.A,0.7877612453087157
HLA.B,0.9169767680484802
HLA.C,3.3892020626996797
HLA.DPA1,0.9279860281647343
HLA.DRA,1.5017724574360565
HLA.DRB1,0.18589083836736314
HLA.DRB5,1.58468195623134
HLA.E,2.2825246688190406
HSPB1,0.7442304526564123
HSPG2,0.3785211215501494
ICAM1,1.7654068363069055
ICOS,0.15553477073363187
IFITM3,4.339522465375401
IGF1R,2.6034462367294315
IGFBP5,7.040574868362048
IGHG1,1.8762269003400494
IGHG4,2.2080040019299902
IGHM,4.3005774895288464
IGKC,0.9334657215053737
IL2RA,1.170059280931363
IL32,2.4357931553899217
IL3RA,0.5617878776683625
IL7R,0.38610391512314807
ISG15,0.059656430852528114
ISG20,0.8152495667974294
ITGA6,2.6202311287700497
ITGAX,2.331609466715555
JUN,1.0093948670229829
JUNB,4.022457128788175
KIF23,7.299911161118968
KIT,2.8129960852751514
KRAS,4.145228687280289
KRT10,1.0730657445577156
KRT14,4.083072777990064
KRT15,2.6163798880049667
KRT17,0.9711409544937899
KRT18,0.42617862477244
KRT19,0.5691830471497517
KRT5,2.090792702327583
KRT7,1.8168755761719755
KRT8,2.9007670337952844
LAG3,0.1320660129659906
LAMA1,4.000435200364661
LAMC1,0.8685043406803789
LDB2,6.203109803689682
LGALS1,1.4153367536731443
LGALS2,2.45823919414642
LGMN,0.7424328614773631
LILRB1,0.9329342042751896
LIPE,0.8211085491573393
LRP2,3.5730086330662574
LST1,1.9270538516212863
LTF,3.44603429615276
LUM,2.449815027695391
LYPD6B,5.6038897790893705
LYZ,7.0551098034552195
MAPK13,2.2101792205387376
MAPK3,3.4147860054329073
MDM2,1.9275027049007938
MELK,1.0586663104749716
MIA,0.3656231639301156
MKI67,0.13161856454680185
MLPH,3.46716473730156
MMP11,1.4205004591987909
MMP12,6.216562485931812
MMP9,3.2462930073964675
MS4A1,8.80394842072239
MSR1,3.040985434286418
MT2A,3.4955698152806804
MUC1,4.6863197394424665
MYB,6.940800016881131
MYBL2,0.930050480909793
MYC,0.9597541715196317
MYL6,0.6171761393178485
MYL9,2.944566152765698
MYLK,1.1828215107832607
MYO10,1.9979558360609277
MYO5B,5.736328620308862
MZB1,3.5516362525064635
"NAT1",0.34223407974516845
NCAM1,0.46673611195990256
NDC80,0.16922059282811425
NDRG2,2.109309555215053
NF1,0.5411279389586059
NFKBIA,2.3558555869894326
NKG7,2.950150064889062
NOTCH1,3.609599235373658
NR3C1,1.715165802451076
NUF2,6.629178301682755
OBP2B,2.639925541821144
ORC6,1.7804297173401884
PABPC1,1.6682133314606835
PBK,1.0279644957473555
PDCD1,0.8281291489434588
PDPN,0.48370904292825806
PDZK1IP1,0.36715581052648166
PECAM1,0.23923105046836293
PGR,2.1237651461217557
PHGDH,6.793890891605302
PI3,2.8886557771261403
PIK3CA,2.0691723180524666
PLEK,3.162693883636806
PLVAP,5.384275230902757
POU2AF1,3.9239415433061042
PRLR,2.092271588084292
PTEN,0.40158152520296925
PTPRB,1.9812748069636401
PTPRC,2.9004155009106567
PTTG1,0.43975742842676446
RAMP2,2.9827796749200606
RB1,1.7620511490708062
RPL13,1.612128188626804
RPL18,0.5883156569079557
RPSA,0.31142992542369935
RRM2,0.2882327081182563
S100A14,3.937647383121554
S100A4,0.21526926893621876
S100A8,0.32517125872978575
S100A9,1.662059678874427
SDC1,1.3956984523835394
SFRP1,3.8916066754297494
SIAH2,2.3399517483764116
SKAP1,5.5842916484908836
SLC2A1,2.9988638108904087
SLC39A6,0.3432318477384023
SLPI,0.5174604713410894
SNAI2,3.583252700958076
SOX10,1.7470431519630767
SOX18,1.4582449573615852
SOX4,1.6907783764349948
SPDEF,0.24852698736481948
SPP1,0.21619133469717736
STAT5A,3.9860298248420416
STMN1,0.9619881867512451
SULF1,1.8645879872237372
TAGLN,2.0497984248734573
TBX21,0.9726055762492752
TCF4,9.579451798603207
TCL1A,5.796884727309317
TFEC,1.0714792298601572
TFF1,3.983331453267671
TFF2,2.9358803269713047
TFF3,6.6734194133188
TFRC,4.09485051344734
THEMIS,0.672534239647719
THY1,2.4100807887532922
TIMP1,0.3587948106141436
TMEM45B,3.7109093518167158
TMSB10,5.88026384197735
TMSB4X,0.9361616251218743
TP53,0.17575565877183374
TPM2,3.6587433042838367
TRAC,0.4460133726671366
TRDC,0.8618083987163979
TSPAN1,2.218046929855399
TTC6,3.6381406126124483
TTYH1,1.9389132256402042
TYMS,2.0563074494043923
UBE2C,4.626307998522957
UBE2T,8.134001122189728
VIM,2.9385193379335313
XBP1,0.252017428574929
XCL1,6.776925936333798
ZEB1,0.7326399318097981
ZNF571,0.19889325950304715
