target,imp
ACTA2,0.14410330585104236
ACTG2,0.0498275824391623
ACTR3B,0.006406180491975702
ADGRL4,0
AGR2,0.023798654188569367
AHR,0.05403682659970827
AIF1,0.09199673824168916
AKT1,0.10563016335702376
ALB,0.007412280701754386
ALDH1A3,0.033559525232319636
ANLN,0.2721891913452859
AP1M2,0.04750950233792545
APOC1,0.0401851584075614
APOE,0.04449743883962875
AR,0.37818978587265
AURKA,0.019018854118473164
AZGP1,0.25829960179320366
B2M,0.22097438838342814
BAG1,0.1099070737144549
BANK1,0.17656284292260158
BCL2,0.06800314283088517
BGN,0.4254262957100527
BICC1,0
BIRC5,0.1823792838999927
BLVRA,0.01943719774310975
BRAF,0.24788940899583134
C10orf54,0.23733996617703987
C1QA,0.22276670614960242
C1QB,1.2496019429187744
CALCRL,0.7605919353850811
CAPN13,0.5099287489844891
CCL2,0
CCL3,0.32193881187770396
CCL4,0.4986659959051923
CCL5,0
CCNB1,0.1306491292096559
CCND1,0.3395769939183865
CCNE1,0.2784519011341347
CCNE2,0.04828487616738001
CD14,0.0165
CD163,0.048775877727319686
CD19,0
CD2,0
CD24,0.2659483574527035
CD274,0.00225
CD34,0.2070467357602603
CD36,0.09863700195098335
CD38,1.3033628568847428
CD3D,0.006750000000000001
CD3E,0.03294388251048674
CD3G,0.015428571428571429
CD4,0.26539007982707113
CD40,0.03449811702260224
CD40LG,0.45987036240472307
CD44,0.44266107481758715
CD5,0.06569037370953539
CD63,0.19542520996946156
CD68,0.018045009720098898
CD69,0.2876348129294538
CD7,0.09919136496312297
CD74,0.02581196581196581
CD79A,0.015677941336041744
CD79B,0.21632962919562593
CD8A,0.34122616203859996
CD9,0.07498513640251611
CD96,0.26834295060786156
CDC20,1.0045153162512008
CDC6,0.39204688068095456
CDH1,0.17501950732520297
CDH11,0.17038387012988523
CDH3,0.006754329004329005
CDK4,0.07930173211622273
CDK6,0.19694736788639666
CDK7,0.06908543694577894
CDKN2A,0.31968349852425293
CEACAM1,0.017142857142857144
CENPF,0.399388820613093
CEP55,7.500000000000001e-4
CLDN4,0.0448923578126903
CLU,0.04327978647599391
COBL,0
COL1A1,0.057199641182660625
COL1A2,0
COL3A1,0
COL4A1,0.00875
COL4A2,0.13585225937436202
COL4A5,0
CR2,0.030706669869950184
CRABP2,0.5758624103262594
CSRP2,1.2018325304322794
CST3,0.16546428378431155
CSTB,0.6705060543712474
CTCF,0.37690456723798044
CTLA4,0.030200315743098977
CTSL,0.1189595081380861
CXCR5,0.09139103342774448
CXXC5,0
DCN,0.2249258691819722
DERL3,0.01927055702917772
EFNA5,0.16156689839793434
EGFR,0.1006780053461157
EIF3E,0.6775449555719025
ELF5,0.2661890316647288
EPCAM,0.3842615188331975
ERBB2,0.31940666516078964
ERBB3,0.2722189638318671
ERBB4,0.08402083092611398
ESR1,0.009001119134030526
FABP7,0.2652304352636268
FAP,0.049488778296095604
FASN,0.26660240046448336
FAT1,0.4782018532066089
FCGR3A,0.16904339856917447
FCN1,0.10127649258948912
FCRL5,0.13835126248294538
FGFR1,0
FGFR2,0.07868377807447441
FGFR4,0.27667804415492053
FN1,0
FOS,0.3013318330321377
FOXA1,0.0873025424851558
FOXC1,0.04528218496576761
FOXP3,0.1541461853244261
FTL,0.5537169290459394
FXYD3,0.044945699157237284
GATA3,0.5058850363684002
GNG11,0.3239285722790671
GNLY,0.2699556794585061
GPNMB,1.4382757815087237
GPR160,0.1653068916350933
GRB7,0.16108952397845858
GSN,0.1400419944517721
GZMB,0.4031064658190619
HIF1A,0.206126933347857
HLA.A,0.296010729591142
HLA.B,0.4257754770641769
HLA.C,0.49818027174900126
HLA.DPA1,0.11433550382295314
HLA.DRA,0.19751314799212044
HLA.DRB1,0.05375041352372584
HLA.DRB5,0.21823403406810257
HLA.E,0.11387517508173936
HSPB1,0.025080555036142895
