target,imp
ACTA2,0.42433857251919554
ACTG2,0.5955160944447293
ACTR3B,0.47585284710892906
ADGRL4,0.3694946121639077
AGR2,0.9998423869753629
AHR,0.6245672354525112
AIF1,0.8623066633379812
AKT1,0.38995805921384125
ALB,0.37601549954291025
ALDH1A3,0.42598539271873237
ANLN,0.4335506313518178
AP1M2,0.2929261164558848
APOC1,0.4256466260806604
APOE,0.6178943838800692
AR,0.30592633350551746
AURKA,0.38831739799769677
AZGP1,0.5178694904535592
B2M,0.27780122776343685
BAG1,0.14724382515340056
BANK1,0.3788399781513218
BCL2,0.35811174981715577
BGN,0.45506735011890187
BICC1,0.5747050378702663
BIRC5,0.7285057564103765
BLVRA,0.30536603693600556
BRAF,0.8909526951108948
C10orf54,0.7650264684564917
C1QA,0.701553709632624
C1QB,0.24098265814503303
CALCRL,0.4068919088096563
CAPN13,1.1524398013527104
CCL2,0.464573702221201
CCL3,0.27279881161132036
CCL4,0.2602470381870981
CCL5,0.29683710755261505
CCNB1,1.2665063201571447
CCND1,0.29234080276264207
CCNE1,0.3070624717777828
CCNE2,0.4593384096062544
CD14,0.2157027324870998
CD163,0.33501133059353444
CD19,0.3706854155628776
CD2,0.27532683738284697
CD24,0.6867573987786225
CD274,0.3627200685540531
CD34,3.2432315248910077
CD36,0.7799206507172538
CD38,0.2797196338637687
CD3D,0.5762866920590578
CD3E,0.5987453568442226
CD3G,0.5646580017166429
CD4,0.2989169085444721
CD40,0.3450953855041604
CD40LG,0.15568788241607573
CD44,0.27391088189609797
CD5,0.6186483246116614
CD63,0.5172151499052661
CD68,0.26987446037343005
CD69,0.6429794640460955
CD7,0.46909757963985826
CD74,0.3524883187847855
CD79A,0.32916553033958534
CD79B,0.4624115468550811
CD8A,0.6079016996397961
CD9,0.5235250904898643
CD96,0.28350113648092296
CDC20,0.24551802720934632
CDC6,0.2399515808287369
CDH1,0.39086996887256925
CDH11,0.5600798457663795
CDH3,0.5543987342088202
CDK4,0.323284237472946
CDK6,0.1337847077816138
CDK7,0.6465843083938084
CDKN2A,0.742044639276974
CEACAM1,0.339509889554266
CENPF,0.64624222325263
CEP55,0.1399106681961035
CLDN4,0.3188315479193696
CLU,0.15333141871832953
COBL,1.404636326529813
COL1A1,0.9656065643301095
COL1A2,0.4451640331252815
COL3A1,0.2979736506896378
COL4A1,0.6264214389421654
COL4A2,0.2598736476679181
COL4A5,0.6445541045507727
CR2,0.42659478522513405
CRABP2,1.4224736384680556
CSRP2,0.17311674725553805
CST3,0.5618789474866477
CSTB,0.9148212686336903
CTCF,0.36631275201312513
CTLA4,0.293084038840428
CTSL,0.12529395508205096
CXCR5,0.5178800291030643
CXXC5,0.30593765809746254
DCN,0.3565058711721475
DERL3,0.5141858215579341
EFNA5,0.16710481871285965
EGFR,0.4512087347864513
EIF3E,0.3734676898144086
ELF5,0.4549511741724176
EPCAM,0.26234312329305
ERBB2,0.22731892806137288
ERBB3,0.20676996448037457
ERBB4,0.5963269523210913
ESR1,0.29428545593358424
FABP7,0.4862967777135335
FAP,0.402343080385332
FASN,0.15015277768912402
FAT1,0.9329404599733253
FCGR3A,0.20774870304319523
FCN1,0.27961643541384595
FCRL5,0.4710195514711268
FGFR1,0.686306546943728
FGFR2,0.3215179650630697
FGFR4,0.4123557941810042
FN1,0.3578497441905419
FOS,0.3282213620099367
FOXA1,0.20463053269468698
FOXC1,0.3871885168391636
FOXP3,0.41050346956279576
FTL,0.41311818043188125
FXYD3,0.5048327478286272
GATA3,0.9183980303502998
GNG11,1.178365292236171
GNLY,0.5341030325007455
GPNMB,0.2554618807622267
GPR160,0.33501594512723665
GRB7,0.6785993537315957
GSN,0.8690878405805584
GZMB,0.494932576097584
HIF1A,0.6683415576820186
HLA.A,0.21000930331305606
HLA.B,0.49491432789700335
HLA.C,0.1183187026146472
HLA.DPA1,0.21742869575601065
HLA.DRA,0.4809277677614483
