target,imp
ACTA2,2.041109886475866
ACTG2,3.926109862983105
ACTR3B,5.036426191355392
ADGRL4,2.7423659568509193
AGR2,3.075776856287009
AHR,2.6819110457752795
AIF1,3.8365407014449784
AKT1,8.00433490618474
ALB,2.5492091849341545
ALDH1A3,3.822852443880677
ANLN,2.775157986548747
AP1M2,4.694223443817275
APOC1,4.94704003572412
APOE,2.613543346595557
AR,3.9051592107410507
AURKA,2.511945089743487
AZGP1,4.592586382322205
B2M,2.053794459453495
BAG1,2.56164661800002
BANK1,7.355751304589143
BCL2,7.781277947667439
BGN,2.8420951085950215
BICC1,2.8020041138016576
BIRC5,2.80625205510687
BLVRA,3.929153568388862
BRAF,2.43053868113327
C10orf54,4.300228797265755
C1QA,3.4668283704267635
C1QB,3.1919636768857327
CALCRL,4.838404034522636
CAPN13,3.097026829745607
CCL2,2.981301801983201
CCL3,2.2924029686122047
CCL4,3.2743252236319074
CCL5,5.964655359335894
CCNB1,3.926235969126667
CCND1,2.882204890900154
CCNE1,5.222820373950326
CCNE2,2.2338473487217887
CD14,3.5224812947982618
CD163,4.906818463569913
CD19,4.1267229100250145
CD2,2.1174315724066646
CD24,2.203398691025056
CD274,3.329570381469093
CD34,4.186490450053614
CD36,2.359588113389516
CD38,2.344452461699131
CD3D,2.7438826599718853
CD3E,3.0586365774000743
CD3G,3.601535229403353
CD4,2.8524312827139204
CD40,3.9305755487577567
CD40LG,2.4522704671411946
CD44,2.2365443205385724
CD5,3.2697961878930135
CD63,6.755623155749726
CD68,3.873119972275232
CD69,2.1288052110902718
CD7,3.4727117660203777
CD74,3.858574920261946
CD79A,2.376773607151734
CD79B,2.7141562865360567
CD8A,5.304592765639625
CD9,5.008831708682178
CD96,5.68369832645685
CDC20,2.4956048055153817
CDC6,5.071796390263317
CDH1,4.527962817625056
CDH11,3.0863973215586658
CDH3,4.310005937474828
CDK4,3.367550542316168
CDK6,1.9438183322900562
CDK7,3.3145487088899297
CDKN2A,2.231564128938572
CEACAM1,3.509358516868176
CENPF,3.8522759205020587
CEP55,3.81332302701337
CLDN4,3.562019207042729
CLU,4.9430971592346165
COBL,2.4528008372604977
COL1A1,4.101396872949355
COL1A2,4.45181248339696
COL3A1,3.9801293953088734
COL4A1,2.0027926137612004
COL4A2,3.8533139642828744
COL4A5,3.7398603800615002
CR2,4.052176914237898
CRABP2,3.2158929729078953
CSRP2,2.4719968142838753
CST3,4.033064258598004
CSTB,3.502999323594984
CTCF,1.5909323146088912
CTLA4,3.2713041449078326
CTSL,2.825377809763812
CXCR5,4.444622005340588
CXXC5,2.9644789214831166
DCN,7.787257040871889
DERL3,2.2197011550017205
EFNA5,2.311411342818324
EGFR,3.2886012986557778
EIF3E,3.9975797215445095
ELF5,2.856128173025565
EPCAM,3.3916581865391904
ERBB2,2.076220952678474
ERBB3,3.1205311387509753
ERBB4,2.7455383688754993
ESR1,2.4090767494156142
FABP7,3.4407374861434032
FAP,3.2444373570402196
FASN,4.525141653964107
FAT1,1.9789562416099695
FCGR3A,2.496859243431808
FCN1,2.020140062647396
FCRL5,4.26529494837423
FGFR1,3.859075532578095
FGFR2,2.638220899327667
FGFR4,5.101504526949511
FN1,3.6800929255285344
FOXA1,3.2858849114816193
FOXC1,3.9109528351537
FOXP3,1.753843998906036
FTL,3.492551130511059
FXYD3,8.858324553693409
GATA3,2.2075281816905443
GNG11,2.7704165051790812
GNLY,2.0140830803451353
GPNMB,1.8466587499490155
GPR160,5.442715639405776
GRB7,1.7663717470767495
GSN,3.690381482097619
GZMB,4.005957905198161
HIF1A,2.515337765297104
HLA.A,2.527082300912894
HLA.B,1.9665577623123596
HLA.C,2.366558586776294
HLA.DPA1,2.645657777226207
