target,imp
ACTA2,0.13010785568402952
ACTG2,0.11521098091466926
ACTR3B,0.12417728198417245
ADGRL4,0
AGR2,0.03821159568819161
AHR,0.11812431250334379
AIF1,0.023679487179487174
AKT1,0.25388990514932247
ALB,0.04781012658227848
ALDH1A3,0.045245029233897095
ANLN,0.3237879009302479
AP1M2,0.13422659886234625
APOC1,0.17315058402451344
APOE,0.20214860643998936
AR,0.48961291892908304
AURKA,0.06260823068769168
AZGP1,0.5553628126521523
B2M,0.10366995894927979
BAG1,0
BANK1,0.18663805371230052
BCL2,0.24952263075858205
BGN,0.7127771703681895
BICC1,0.0322695652173913
BIRC5,0.2218113567705065
BLVRA,0.057488099223583625
BRAF,0.29234948727360766
C10orf54,0.33716424026730507
C1QA,0.5564001431709256
C1QB,0.6023260638543166
CALCRL,0.4497428253346662
CAPN13,0.21515393146616538
CCL2,0.09266783408035835
CCL3,0.2949765865948038
CCL4,0.2617747951946862
CCL5,0.017719873333879307
CCNB1,0.11640695456028433
CCNE1,0.14043858193097197
CCNE2,0.22142551914343586
CD14,0.03978021978021978
CD163,0.08198157335880779
CD19,0
CD2,0.10246011080969943
CD24,0.7817850399539252
CD274,0.13209233572758253
CD34,0.002777840767364339
CD36,0.3263271912193828
CD38,0.45645761282551517
CD3D,0.11951236611844235
CD3E,0.13874803054997806
CD3G,0.08713245580182544
CD4,0.2205896979269245
CD40,0.4890653689722151
CD40LG,0.31447589365879436
CD44,0.4337199086040215
CD5,0.18606284067087894
CD63,0.24370130938468837
CD68,0.04331092670581011
CD69,0.7480105682423565
CD7,0.3169434016924942
CD74,0.048158569677094906
CD79A,0.1948541730539864
CD79B,0.5433729522075803
CD8A,0.07497599106411953
CD9,0.06567267539959017
CD96,0.2913084076616981
CDC20,0.2692879550366327
CDC6,0.39602306367107587
CDH1,0.386511759774655
CDH11,0.2960286523588573
CDH3,0.14257953376028418
CDK4,0.34889648216627195
CDK6,0.32799670720854257
CDK7,1.2778682279092497
CDKN2A,0.5278866527383913
CEACAM1,0.006987522281639929
CENPF,0.20262828689355555
CEP55,0.15494415029577824
CLDN4,0.03626753124185475
CLU,0.211478685345883
COBL,0.0016666666666666666
COL1A1,0.045230648484373054
COL1A2,0.010176180408738552
COL3A1,0.04121490810720594
COL4A1,0.15729120650445697
COL4A2,0.35968088902808854
COL4A5,0.05292899341502621
CR2,0.05859821528954345
CRABP2,0.6078837147479813
CSRP2,0.1935389816028028
CST3,0.43068217003563697
CSTB,0.4023217385947697
CTCF,0.3818615959116186
CTLA4,0
CTSL,0.0625270934159598
CXCR5,0.13005312460946414
CXXC5,0.07544238532179247
DCN,0.12152062314347116
DERL3,0.08741273963610424
EFNA5,0.17714138496601595
EGFR,0.03766783027927327
EIF3E,0.24294920886807023
ELF5,0.36241068413155786
EPCAM,0.04555159733951747
ERBB2,0.5124984570670874
ERBB3,0.17568153250787316
ERBB4,0.11232875496091294
ESR1,0.05312020389766107
FABP7,0.47221345687359617
FAP,0.16965694171549595
FASN,0.2557880592396997
FAT1,0.30689350299774404
FCGR3A,0.09811359655134122
FCN1,0.39309045581809643
FCRL5,0.2019076457891391
FGFR1,0
FGFR2,0.1572592003081751
FGFR4,0.09369508048382828
FN1,0
FOS,0.5706337409241988
FOXA1,0.12431333224962238
FOXC1,0.24628306523410728
FOXP3,0.08339593106113659
FTL,0.31180004522371674
FXYD3,0.04703138298833386
GATA3,0.6938415866076391
GNG11,0.6662200494077544
GNLY,0.651341161397185
GPNMB,0.7156588152969465
GPR160,0.3164670458004534
GRB7,0.36412269445297
GSN,0.34932285202657437
GZMB,0.4416250052883383
HIF1A,0.24890247163607948
HLA.A,0.24602437789198559
HLA.B,0.09782359777945324
HLA.C,0.2578333431642768
HLA.DPA1,0.029973137973137973
HLA.DRA,0.2506930595659744
HLA.DRB1,0.4247147229537837
HLA.DRB5,0.2616029019683349
HLA.E,0.36916663722090376
HSPB1,0
HSPG2,0
ICAM1,0.008571428571428568
ICOS,0
IFITM3,0.45635033254837987
IGF1R,0.29433883877575157
IGFBP5,0.6520062162850262
IGHG1,0.24323473844751342
IGHG4,0.05487100997462734
IGHM,0.7529929895877453
IGKC,0.287910872361022
IL2RA,0.11428586918188845
IL32,0.3909807721844245
IL3RA,0.06597999890987832
IL7R,0.016992307692307692
ISG15,0.008531090857861405
ISG20,0.1327469497345585
ITGA6,0.35672081914359116
ITGAX,0.18652113319348754
JUN,0.17029891229573596
JUNB,0.5576919600217064
KIF23,0.42282946477529726
KIT,0.06837103633146917
KRAS,0.6050475977839919
KRT10,0.07204807349532816
KRT14,0.3517467147430853
KRT15,0.09749446958530081
KRT17,0.06901990260265091
KRT18,0.08005927802956998
KRT19,0
KRT5,0.4824403629486256
KRT7,0.059537730606169015
KRT8,0.603833051896957
LAG3,0.10990312381954843
LAMA1,0.40899961339045915
LAMC1,0.3924489533809532
LDB2,0.40742694401885104
LGALS1,0.08354567999118472
LGALS2,0.2424604817738672
LGMN,0.2465274718986658
LILRB1,0.5377101084427427
LIPE,0.10979960544692706
LRP2,0.18717470835416403
LST1,0.29844774236231336
LTF,0.5620218529031821
LUM,0.3793177373728092
LYPD6B,0.8608442515302914
LYZ,1.29280787417228
MAPK13,0.23013535002194663
MAPK3,0.34653356235460464
MDM2,0.10569343544763146
MELK,0.1699263464697438
MIA,0
MKI67,0
MLPH,0.36162601288960017
MMP11,0.11556841021203892
MMP12,0.34897937707077653
MMP9,0.9587311123158244
MS4A1,0.6201546560547893
MSR1,0.37131371752143005
MT2A,0.17629403617512673
MUC1,0.29771734498985575
MYB,0.9446644197340193
MYBL2,0.16624209081114394
MYC,0.11402932371710599
MYL6,0.11927059504684165
MYL9,0.44841339481419956
MYLK,0.01578407224958949
MYO10,0.08286566882199739
MYO5B,0.616877661891095
