target,imp
ACTA2,0.1439874993927642
ACTG2,0.4074016158146028
ACTR3B,0.532328757408078
ADGRL4,0.5708531961219471
AGR2,0.30682879064203067
AHR,0.26626959191020366
AIF1,0.2491738555223467
AKT1,1.1461123847067716
ALB,0.3422911538814491
ALDH1A3,0.30541079793468795
ANLN,0.5803737797100201
AP1M2,0.46491619983691557
APOC1,0.578370848895077
APOE,0.31018639834547157
AR,0.212654821333006
AURKA,0.2363090310356445
AZGP1,0.323739367604894
B2M,0.2189592381281207
BAG1,0.5600288073486263
BANK1,0.3886121912738393
BCL2,0.2112099031116395
BGN,0.26344737745826596
BICC1,0.26175059558577213
BIRC5,0.21462790473602777
BLVRA,0.3451650485826076
BRAF,0.23008229863148644
C10orf54,0.3196769881115918
C1QA,0.15362526926679027
C1QB,0.36352346939914093
CALCRL,0.3820033374137546
CAPN13,0.23687116122564197
CCL2,0.11194467252474354
CCL3,0.3989430084719013
CCL4,0.3597995375320284
CCL5,0.240757901282362
CCNB1,0.3387501231155323
CCND1,0.5026547991286148
CCNE1,0.22825326075503738
CCNE2,0.34557852332106725
CD14,0.2767159115829789
CD163,0.503330145417273
CD19,0.412521872419789
CD2,0.41037125472054947
CD24,0.42471601423780625
CD274,0.2874627828587941
CD34,0.377902238812634
CD36,0.3081979008778549
CD38,0.18399766884139987
CD3D,0.17843026351525335
CD3E,0.35039733470397416
CD3G,0.22870507607271237
CD4,0.3749637773315615
CD40,0.667502523491224
CD40LG,0.30380268151082107
CD44,0.2511037674381113
CD5,0.2366059502151918
CD63,0.3270070427836935
CD68,0.39529750455783086
CD69,0.283706759510691
CD7,0.22312976721916283
CD74,0.3472239887488271
CD79A,0.3299883271232964
CD79B,0.031436146073753675
CD8A,0.20204051948821228
CD9,0.7610717897665249
CD96,0.24800429337456775
CDC20,0.18534231862653253
CDC6,0.1620161933706897
CDH1,0.23258451094729224
CDH11,0.20901866142482017
CDH3,0.5276268916846543
CDK4,0.36349528167823647
CDK6,0.22481895750334108
CDK7,0.5404942269395352
CDKN2A,0.1832320939342543
CEACAM1,0.4552665244782809
CENPF,0.23891986894551157
CEP55,0.45468335315321345
CLDN4,0.35079922216797393
CLU,0.3783518347766179
COBL,0.4020937989169878
COL1A1,0.5327369586708042
COL1A2,0.34722376698191193
COL3A1,0.4040495648622291
COL4A1,0.2699762880155292
COL4A2,0.37888749244092934
COL4A5,0.4079660642427273
CR2,0.33483722449384085
CRABP2,0.1838086675988439
CSRP2,0.38689643276626356
CST3,0.21945966867650935
CSTB,0.35479176923472555
CTCF,0.17754812238560386
CTLA4,0.4182741238664454
CTSL,0.298553293329225
CXCR5,0.24297490810864736
CXXC5,0.2895545354032476
DCN,0.14288083883700087
DERL3,0.22045406466290465
EFNA5,0.314066325359801
EGFR,0.6626478027804097
EIF3E,0.29422223794344793
ELF5,0.38776407416737463
EPCAM,0.46036365375796157
ERBB2,0.3284366353194773
ERBB3,0.369963938943472
ERBB4,0.22232604240900403
ESR1,0.2817557233390446
FABP7,0.3252887046156795
FAP,0.48960691110223387
FASN,0.23595361088158143
FAT1,0.1840064788121181
FCGR3A,0.20529387359914456
FCN1,0.3246247816365488
FCRL5,0.42960004262077883
FGFR1,0.2034473563887358
FGFR2,0.654083741837013
FGFR4,0.10422712409639467
FN1,0.3108546188846817
FOS,0.31157917055116247
FOXA1,0.41626427625057866
FOXC1,0.20176074607839287
FOXP3,0.3024933013790083
FTL,0.25436149922332657
FXYD3,0.2464733825356609
GATA3,0.22154787975467996
GNG11,0.21158836011346502
