target,imp
ACTA2,0.5894773000034407
ACTG2,0.5503081052592392
ACTR3B,1.3676640644856926
ADGRL4,0.9086762407491136
AGR2,1.064943500503422
AHR,0.6641099756595782
AIF1,0.496223563470081
AKT1,1.1078770380629501
ALB,0.5643380667182198
ALDH1A3,1.6432464535614373
ANLN,0.5777430193125087
AP1M2,1.127260387657854
APOC1,0.48476617757920076
APOE,0.2059883443905146
AR,0.561675554272719
AURKA,0.49496072946425224
AZGP1,0.6732870796011095
B2M,0.39157919147121967
BAG1,1.3383751891062559
BANK1,0.8900877837165663
BCL2,0.3246015582816441
BGN,0.693766211189803
BICC1,0.8274766573409016
BIRC5,0.5108140034096433
BLVRA,0.872888308599408
BRAF,0.6978137763614809
C10orf54,0.7233694063084204
C1QA,0.8531873150626459
C1QB,0.5708408344677627
CALCRL,1.360572087008732
CAPN13,1.3709747446330374
CCL2,0.5158702811566258
CCL3,0.927234043037511
CCL4,0.5507439328954635
CCL5,0.3596037815141772
CCNB1,0.566822668620054
CCND1,1.469283805924193
CCNE1,0.5237226511554823
CCNE2,3.3287647734234507
CD14,0.8859193875382715
CD163,0.3472741264123405
CD19,0.8429986606509416
CD2,0.38837786924687273
CD24,1.1399547325590753
CD274,1.0293706849289155
CD34,0.7694774926705403
CD36,1.5568158587702763
CD38,0.42244690353860925
CD3D,0.5229985846174684
CD3E,0.8544440648225112
CD3G,0.3372277037371141
CD4,1.4985255843872278
CD40,1.7922234796786005
CD40LG,2.2275070639136643
CD44,0.7748267246810994
CD5,0.4846949985494351
CD63,0.5529606316464354
CD68,0.364647201248087
CD69,0.6570499498274984
CD7,0.44044120761180877
CD74,0.6219977805759724
CD79A,0.4143490363239929
CD79B,0.3013320798215275
CD8A,1.0099683969183906
CD9,0.7762602595853652
CD96,0.7737917050401489
CDC20,0.5700195115775838
CDC6,0.9301719518761355
CDH1,0.9248076747668101
CDH11,1.1168645539458222
CDH3,0.7826805222200158
CDK4,0.89279351541588
CDK6,0.6151565418334414
CDK7,5.033012176199968
CDKN2A,1.440780529484651
CEACAM1,1.8595727712612606
CENPF,0.9212446511580381
CEP55,0.637813669708067
CLDN4,0.52089732467878
CLU,0.5224256847452309
COBL,0.6710386489216742
COL1A1,1.1768494292277636
COL1A2,1.216758894427364
COL3A1,0.579639261917424
COL4A1,0.5411506982797478
COL4A2,0.8879406270832688
COL4A5,0.36083168468280696
CR2,0.5308891926786271
CRABP2,0.45294464876589474
CSRP2,0.4074950357308003
CST3,0.5281347213547938
CSTB,1.6076176677609735
CTCF,0.33843301790369135
CTLA4,0.9280953582375134
CTSL,0.4622151137952144
CXCR5,0.42653868037429027
CXXC5,0.3647343535684459
DCN,0.9196210735126047
DERL3,0.46651624077915044
EFNA5,0.5276815069756537
EGFR,0.5342269374438543
EIF3E,0.5977926979903537
ELF5,0.8701144335738359
EPCAM,0.9343184631150357
ERBB2,0.5834933730974755
ERBB3,1.0993959810073681
ERBB4,1.4801829408099558
ESR1,0.7756460420623932
FABP7,0.9324817787898199
FAP,0.7465869600290782
FASN,0.4815691157045049
FAT1,0.7318610321029582
FCGR3A,0.22452039308168914
FCN1,1.1174136136598838
FCRL5,0.4725901319056408
FGFR1,0.6515617251647514
FGFR2,1.326858952085319
FGFR4,0.4323534965753781
