target,imp
ACTA2,0.16222152376919186
ACTG2,0.10639447380132809
ACTR3B,0.036689239627523094
ADGRL4,0.07548027379900246
AGR2,0.27968102748694273
AHR,0.2709292470670639
AIF1,0.15137792953934298
AKT1,0.12059892458251678
ALB,0.08161798569370453
ALDH1A3,0.10798708939224583
ANLN,0.29154427228589985
AP1M2,0.07754566628210276
APOC1,0.02343343068249613
APOE,0.12473978486363926
AR,0.43111379732461963
AURKA,0.0039501466275659826
AZGP1,0.08847736746094592
B2M,0.06283661030678614
BAG1,0.06278038028339793
BANK1,0.027234432234432237
BCL2,0.10678818839186129
BGN,0.0840661657047011
BICC1,0.06899120516858318
BIRC5,0.09455911138361989
BLVRA,0.05904154858712435
BRAF,0.21289439979877764
C10orf54,0.037724838331629824
C1QA,1.2935389994966888
C1QB,0.2211726400009636
CALCRL,0.13227235850731875
CAPN13,0.21260729977784776
CCL2,0.08715137500574756
CCL3,0.13734313295615197
CCL4,1.0250962690377283
CCL5,0.08286737364955515
CCNB1,0.10244984406594206
CCND1,0.0017687506945181842
CCNE1,0.2232630762569782
CCNE2,0.3111127320898464
CD14,0.0866065916867791
CD163,0.14786685020699505
CD19,0
CD2,0.06520861830292941
CD24,0.34105437103376957
CD274,0.13932988103868887
CD34,0.07527532374416421
CD36,0.2711715825974539
CD38,0.7972688476387101
CD3D,0.11941415571493622
CD3E,0.18884606881885088
CD3G,0.07855898953229294
CD4,0.1713428736118607
CD40,0.009431364015522432
CD40LG,0.2022912966687823
CD44,0.23374105181005528
CD5,0.15942636388687445
CD63,0.15744102087095344
CD68,0.014531842939260495
CD69,0.12173846643103209
CD7,0.2832455256813814
CD74,0.02648414306533829
CD79A,0.02099836031941186
CD79B,0.32731177500085257
CD8A,0.2619148630487021
CD9,0.28074312872874413
CD96,0.24725795986874227
CDC20,0.11980638698327181
CDC6,0.40786692080012593
CDH1,0.024443745108799337
CDH11,0.2652557067808803
CDH3,0.2950422845780471
CDK4,0.07442586960770262
CDK6,0.11483723622722695
CDK7,0.19546205051560844
CDKN2A,0.5821010079260575
CEACAM1,0.004220381776624297
CENPF,0.05815739669687039
