target,imp
ACTA2,0.05113346289623284
ACTG2,0.3790754516189211
ACTR3B,0.30730313500527867
ADGRL4,0.12565623659422978
AGR2,0.3676174930670944
AHR,0.2724961219233627
AIF1,0.11382632434668932
AKT1,0.5660069452079431
ALB,0.23430617598350076
ALDH1A3,0.5194993435231998
ANLN,0.1708146593323043
AP1M2,0.045759183079221485
APOC1,0.27897577400422435
APOE,0.03170862620395558
AR,0.1000950960907057
AURKA,0.2664439987494219
AZGP1,0.11257181302753097
B2M,0.09699503557133574
BAG1,0.11303696382197627
BANK1,0.12400466186351465
BCL2,0.11142081589217913
BGN,0.06659524575885206
BICC1,0.3525822286761119
BIRC5,0.2267666913464202
BLVRA,0.29693522746852685
BRAF,0.08271210608398363
C10orf54,0.20116246493842083
C1QA,0.1752313248789886
C1QB,0.25507610074285075
CALCRL,0.1391022655281195
CAPN13,0.18016491703541518
CCL2,0.31101582160345187
CCL3,0.13733756602492575
CCL4,0.1940734429390578
CCL5,0.11151189809655254
CCNB1,0.29046906695743835
CCND1,0.2187619251509287
CCNE1,0.07929408948829289
CCNE2,0.10885972462386366
CD14,0.09571966787204875
CD163,0.05166630384757376
CD19,0.13488533283169865
CD2,0.3001096918956318
CD24,0.2077521784160172
CD274,0.2562662110737651
CD34,0.19496212440014787
CD36,0.5559392321691065
CD38,0.050560947778225264
CD3D,0.20385056203743548
CD3E,0.18613569144610312
CD3G,0.14108110332267895
CD4,0.40252962512565915
CD40,0.08346802857193197
CD40LG,0.15288845314236427
CD44,0.23403437608551314
CD5,0.1884051588556559
CD63,0.1737499348348625
CD68,0.11129636974203148
CD69,0.4122874765578954
CD7,0.11814411900230412
CD74,0.9936779759008129
CD79A,0.4052071371356666
CD79B,0.11174150249896847
CD8A,0.23804160476963038
CD9,0.16676277170046616
CD96,0.15221018945442935
CDC20,0.15400993643386188
CDC6,0.1564993616486616
CDH1,0.12990629479066787
CDH11,0.10370582551184801
CDH3,0.09498610825076971
CDK4,0.20169226266836587
CDK6,0.07245372919704812
CDK7,0.194240685406739
CDKN2A,0.1270675357945842
CEACAM1,0.17009878328616204
CENPF,0.10705573568546922
CEP55,0.11214251268719302
CLDN4,0.44373465068951456
CLU,0.22210830700664752
COBL,0.26552436586267875
COL1A1,0.12890576520006633
COL1A2,0.11738911911227781
COL3A1,0.10259847881023372
COL4A1,0.17806281898174567
COL4A2,0.18852930998266493
COL4A5,0.21043112821206766
CR2,0.009181595245022652
CRABP2,0.5020582513089609
CSRP2,0.05003230103230104
CST3,0.08538856642788868
CSTB,0.05164542355707555
CTCF,0.2104543837054174
CTLA4,0.24596177948762107
CTSL,0.13561738903644696
CXCR5,0.16148494545651423
CXXC5,0.08769304584445939
DCN,0.1397804842513757
DERL3,0.21911149835191535
EFNA5,0.19758297253757198
EGFR,0.16527401569809042
EIF3E,0.07026179883354772
ELF5,0.24124064751833335
EPCAM,0.06894461328788781
ERBB2,0.4976033466423314
ERBB3,0.08494662173615636
ERBB4,0.21569546428195674
FABP7,0.028848727733745156
FAP,0.208960719677412
FASN,0.10701248193487309
FAT1,0.15402484620546542
FCGR3A,0.09567279139592148
FCN1,0.3220105999793644
FCRL5,0.23410832890468442
FGFR1,0.17332291515800605
FGFR2,0.09599181100493015
FGFR4,0.30496979514437084
FN1,0.24009125851595414
FOS,0.2202853086300273
FOXA1,0.10895771943641236
FOXC1,0.08003973466805737
FOXP3,0.07239309056956116
FTL,0.14039875157978873
FXYD3,0.19533257308729005
GATA3,0.07626515392795646
GNG11,0.31314385548889123
