target,imp
ACTA2,1.8183143259040333
ACTG2,0.4712546421185361
ACTR3B,0.3905736592760168
ADGRL4,0
AGR2,0.7506329566450428
AHR,1.8750518607483877
AIF1,0.513893085168956
AKT1,1.7608809211916374
ALB,0.38467364906800233
ALDH1A3,0.3232035405539093
ANLN,0.8961042749672172
AP1M2,0.15592661240672462
APOC1,7.617461427005311
APOE,0.4616103506849093
AR,2.208026649888523
AURKA,0.28536125746209445
AZGP1,1.9556203874150035
B2M,0.5291268736715896
BAG1,0.8914442131923809
BANK1,2.7164687960889324
BCL2,0.7959774369874084
BGN,2.8510746882406233
BICC1,0.14214047523710802
BIRC5,1.5291529678871847
BLVRA,0.37181564797387573
BRAF,1.1612965702399964
C10orf54,0.3413053873387756
C1QA,1.9117823400585565
C1QB,0.8428240094163961
CALCRL,2.603052939215703
CAPN13,5.07940862472741
CCL2,0.818401555449492
CCL3,0.5544157808808869
CCL4,2.3541671025620285
CCL5,0.008216313544130804
CCNB1,1.839599491579851
CCND1,1.7339770862852695
CCNE1,0.46384004571004794
CCNE2,0.8246431179748545
CD14,0.8147680896292429
CD163,0.7533330534769059
CD19,0.1614250487012439
CD2,0.18638329959908162
CD24,2.0877545913003472
CD274,0.12035868568534375
CD34,0.27363091403222706
CD36,10.15172489616777
CD38,3.0608413607238623
CD3D,0.6917831445510652
CD3E,1.4468644207474668
CD3G,1.7687452890332105
CD4,0.6117200411560304
CD40,0.11427910025592171
CD40LG,1.7474886197565291
CD44,1.7883431936865568
CD5,4.257235128216639
CD63,5.3915552598625425
CD68,1.1038191415854686
CD69,14.077951454394867
CD7,5.4804244851978865
CD74,2.1053216166258566
CD79A,0.6989260653503848
CD79B,2.9713743637259116
CD8A,0.9390063038274193
CD9,7.357524918390633
CD96,9.933718934106306
CDC20,1.4711023305528763
CDC6,1.8889663428342098
CDH1,0.21094491278407773
CDH11,0.6465309794013961
CDH3,0.501763535747185
CDK4,0.5956889825587259
CDK6,3.030084937162365
CDK7,0.3411008740125463
CDKN2A,5.255696943269178
CEACAM1,0.14879732132823809
CENPF,1.3669892895269833
CEP55,0.722333417741593
CLDN4,3.1980138248502543
CLU,1.2152465023088042
COBL,0.18699260198153544
COL1A1,0.13282101721609846
COL1A2,0.12806326397600887
COL3A1,0.2401492960542162
COL4A1,0.4008241230024765
COL4A2,1.9490842556101107
COL4A5,0.08569453645262691
CR2,0.7618079647957521
CRABP2,5.66052104662356
CSRP2,1.159160845863682
CST3,4.385475565516721
CSTB,3.153409521959
CTCF,2.9249494680222266
CTLA4,0.3217592413280233
CTSL,3.216929836461726
CXCR5,2.6408584085288114
CXXC5,0.9262346252019465
DCN,0.346162431814517
DERL3,0.47900730106569617
EFNA5,1.4596553207720242
EGFR,0.5903994448853945
EIF3E,1.6590883939939627
ELF5,3.165548637814324
EPCAM,0.7750912200018516
ERBB2,0.9335715094943374
ERBB3,0.24309494474424523
ERBB4,0.13478967869405126
ESR1,0.19252571627221549
FABP7,3.0093309442975165
FAP,1.4216312776005866
FASN,1.3768207308561873
FAT1,3.300095245565416
FCGR3A,1.3523280949763328
FCN1,0.4126729145779499
FCRL5,0.35171727649421153
FGFR1,0.2165268037853429
FGFR2,0.6823832793801574
FGFR4,0.590370351099055
FN1,0.0421750166559432
FOS,3.241933995201233
FOXA1,1.2801922103559165
FOXC1,0.7979384213818176
FOXP3,1.462836522308764
FTL,1.7600790247984965
FXYD3,0.627955918314944
GATA3,6.0708989603599806
GNG11,1.7332173626186065
GNLY,2.1141563275365813
GPNMB,5.909111363403935
GPR160,2.5470370433188405
GRB7,2.5632560914445754
GSN,2.2763258442371064
HIF1A,1.5793959569704663
HLA.A,2.2261588807704147
HLA.B,0.4611943398727565
HLA.C,2.729119762685409
HLA.DPA1,0.35554624847477173
HLA.DRA,1.9610353792896547
HLA.DRB1,0.3257850095482066
HLA.DRB5,2.2259853999131947
HLA.E,0.9226235132540733
HSPB1,0.1862576396668628
HSPG2,0.13955261708075212
ICAM1,0.03182687621595353
ICOS,0.15572827057469896
IFITM3,5.165657054841858
