target,imp
ACTA2,0.5309102765636982
ACTG2,0.4851036205208672
ACTR3B,0.1737786440907456
ADGRL4,0
AHR,0.24133160450575106
AIF1,0.2843532828334135
AKT1,0.03927506508414816
ALB,0.1288419170337591
ALDH1A3,0.3389152865794551
ANLN,0.17204973059239173
AP1M2,0.11066542681281363
APOC1,0.014113581864659186
APOE,0.18386763390564448
AR,0.2628225670574593
AURKA,0.07795335606102655
AZGP1,0.0669973055816396
B2M,0.16978310509832506
BAG1,0.0022175251959686447
BANK1,0.055799432529485715
BCL2,0.1766276949188265
BGN,0.087983692511303
BICC1,0.10116168113600871
BIRC5,0.041905478884489374
BLVRA,0.22609320478388717
BRAF,0.6906893589497562
C10orf54,0
C1QA,0.49017167278123985
C1QB,0.20397916105653188
CALCRL,0.14180940190760916
CAPN13,0.3250393059766336
CCL2,0.06858700738936453
CCL3,0.024595546395432207
CCL4,0.3091889383623446
CCL5,0
CCNB1,0.05694772120269634
CCND1,0.061632136010856244
CCNE1,0.16434187281932078
CCNE2,0.07969448451410477
CD14,0.3941579396457577
CD163,0.02043729901669279
CD19,0
CD2,0.03524240867060002
CD24,0.7635953156927588
CD274,0.1799694657493448
CD34,0.13026814128581524
CD36,0.26714396199328616
CD38,0.354967910329605
CD3D,0.18750100190046884
CD3E,0.17092635405076237
CD3G,0.3465405289643491
CD4,0.3270577487476868
CD40,0.010994375416766318
CD40LG,0.7581526189006729
CD44,0.3057211361002415
CD5,0.09780079518613136
CD63,0.30504858830582327
CD68,0.059369685030278466
CD69,0.26556765504956054
CD7,0.4921237280308711
CD74,0.057119212314756626
CD79A,0.027467918640499286
CD79B,0.7054584420799571
CD8A,0.5303843375230699
CD9,0.07137979246945013
CD96,0.24023753313225524
CDC20,0.35469442808133955
CDC6,0.14489344839106064
CDH1,0.2278264278537587
CDH11,0.38256290822315026
CDH3,0.18762729228019498
CDK4,0.09384375839869148
CDK6,0.354290769538809
CDK7,0.28814524531514485
CDKN2A,0.42417644901568835
CEACAM1,0.0560769008800559
CENPF,0.24809576594621535
CEP55,0.08864964065603612
CLDN4,0.005333333333333337
CLU,1.174153019958763
COBL,0.1032805000075187
COL1A1,0.22726384262817365
COL1A2,0.008333333333333333
COL3A1,0.010666666666666665
COL4A1,0.246733490325822
COL4A2,0.2696777155780322
COL4A5,0
CR2,0.5249603088425598
CRABP2,0.44863785372227794
CSRP2,0.30835324602020653
CST3,0.46733548768726474
CSTB,0.639370877788207
CTCF,0.18336488410973106
CTLA4,0.01831686961935893
CTSL,0.24648845443562714
CXCR5,0.11374205703325412
CXXC5,0.26326235473748466
DCN,0.05783954540962423
DERL3,0.017063962682878766
EFNA5,0.4958622473586666
EGFR,0
EIF3E,0.577283647758738
ELF5,0.2099906726021593
EPCAM,0.07978479372511671
ERBB2,0.23442124845310833
ERBB3,2.438177155677429
ERBB4,0.4972892580896135
ESR1,0.08121369593030256
FABP7,0.1830177448713299
FAP,0.3795307197892497
FASN,0.14546710826683815
FAT1,0.8010553199337714
FCGR3A,0.10420840931198279
FCN1,0.31924977917463715
FCRL5,0.4731643531823226
FGFR1,0.06506302876678187
FGFR2,2.369696514843454
FGFR4,0.1597226980834299
FN1,0
FOS,0.38229763431368396
FOXA1,0.3764192602421758
FOXC1,0.1627984273825976
FOXP3,0.6266868615628228
FTL,0.379382333396048
FXYD3,0.11267677857033942
GATA3,1.081893255144586
GNG11,0.12497484527038066
GNLY,0.4865286183823331
GPNMB,0.41648088297595637
GPR160,0.08279304194034058
GRB7,0.15469453669923874
GSN,1.640646483042469
GZMB,0.26642906295620483
HIF1A,0.12439835839069426
HLA.A,0.03246485896836528
HLA.B,0.07067038251496055
HLA.C,0.3362514561187912
HLA.DPA1,0.47123063283957506
HLA.DRA,0.2662975472544467
HLA.DRB1,0.2864777865812505
HLA.DRB5,0.10061738218493754
HLA.E,0.10808138058171862
HSPB1,0.3170267831707392
HSPG2,0.09894757403265954
ICAM1,0.009000000000000003
ICOS,0.18909937361123277
IFITM3,0.39674426163176457
IGF1R,0.14991993401616827
IGFBP5,0.49605273125030097
IGHG1,0.2527288074226542
IGHG4,0.27081340621573124
IGHM,1.7258340204156655
IGKC,2.2738951568373182
IL2RA,3.0707368829907455
IL32,0.22173441088738563
IL3RA,0.03435248871955625
IL7R,0.059784531228696966
ISG15,0
ISG20,0.02098319844698114
ITGA6,1.5434817515988701
ITGAX,0.09851121555245261
JUN,0.13559234437409373
JUNB,0.41007923337236973
KIF23,0.7756940762362429
KIT,0.2873518726728755
KRAS,0.7145126236176782
KRT10,0.30380753812307626
KRT14,0.12877886781408948
KRT15,0.08440132436009497
KRT17,0.14754872687477089
KRT18,0.1164524252629841
KRT19,0.004755472155761338
KRT5,0.17784538001735953
KRT7,0.1382732705916183
KRT8,0.3177110189121713
LAG3,0.019975965381329067
LAMA1,0.2321246389092628
LAMC1,0.6041332608927737
LDB2,0.35526256977680604
LGALS1,0.1039702751272056
LGALS2,0.22384647831595467
LGMN,0.03534032899265351
LILRB1,0.1660661697842417
LIPE,0
LRP2,0.24630666267657367
LST1,0.335384302997616
LTF,0.46589566633062907
LUM,0.32819429379792053
LYPD6B,1.0836489616874871
LYZ,1.1092208259329641
MAPK13,1.1210557136586177
MAPK3,1.762361305171644
MDM2,0.257417238643379
MELK,0.009545454545454546
MIA,0
MKI67,0
MLPH,0.4660073687027314
MMP11,0.08602623939126602
MMP12,0.28607660088250425
MMP9,1.7254195511581258
MS4A1,0.6678973291908916
MSR1,0.07286614125194714
MT2A,0.10925366033517347
MUC1,0.03424390624631842
MYB,0.4339141460244649
