target,imp
ACTA2,0.40480278767530203
ACTG2,0.31197619517786945
ACTR3B,0.8430171610327999
ADGRL4,0.035448497306684784
AGR2,0.07501569633598033
AHR,0.3435763769428169
AIF1,0.05811572850179589
AKT1,0.4427244668788479
ALB,0.2822601626768093
ALDH1A3,0.023750805847380575
ANLN,0.2121427122224413
AP1M2,0.23273165607707103
APOC1,2.669361612449777
APOE,0.6684787107204779
AR,0.7215560122359694
AURKA,0.1495829392671401
AZGP1,0.29815805908957516
B2M,0.15620551510984831
BAG1,0.13728665984544525
BANK1,0.49741372658075655
BCL2,0.2891286138888232
BGN,0.4593217575291561
BICC1,0.14972057687290438
BIRC5,0.16295781158317857
BLVRA,0.5468948429292577
BRAF,0.27121787660520913
C10orf54,0.6995997879309988
C1QA,1.940426854532291
C1QB,0.33004460027315574
CALCRL,0.3413662885264482
CAPN13,0.6266707378126414
CCL2,0.6755861285621484
CCL3,0.44150925225898013
CCL4,1.989896593232469
CCL5,0.3546842251838782
CCNB1,0.8829465925703543
CCND1,0.23415424613925004
CCNE1,0.7261715127006281
CCNE2,0.766450128997945
CD14,0.2891225908597943
CD163,0.08151493884762226
CD19,0.021783882783882783
CD2,0.14426361427037424
CD24,0.614842840204929
CD274,0.4659547184516728
CD34,0.21748356007579223
CD36,0.5992253394195218
CD38,0.5683169551821486
CD3D,0.17400522498124057
CD3E,0.5949625296524015
CD3G,0.2646416850362264
CD4,1.0728744627758764
CD40,0.15107061458731977
CD40LG,1.0034813489787866
CD44,0.48708116705679816
CD5,0.5102298809773506
CD63,1.0060983306324196
CD68,0.28752701086557164
CD69,1.209113641712038
CD7,0.5522895168610368
CD74,0.3021616830090985
CD79A,0.07116964787742674
CD79B,0.6828335410974694
CD8A,0.4060523570690615
CD9,0.12342760872348116
CD96,0.7205216151927387
CDC20,0.8679110942084196
CDC6,0.5737266361713228
CDH1,0.17393309441108049
CDH11,0.27307935729409094
CDH3,0.19707803883557662
CDK4,0.10756519315882902
CDK6,0.7843935150012653
CDK7,0.08602781739408925
CDKN2A,0.4242130084816818
CEACAM1,0.41232211005349984
CENPF,0.1520072659400446
CEP55,0.2571215311276601
CLDN4,0.44757319131608375
CLU,0.15486952759026767
COBL,0.33152383749367637
COL1A1,0.09111240016419904
COL1A2,0.006414458090928678
COL3A1,0.026890202605908787
COL4A1,0.08827017398205411
COL4A2,0.3225145934213473
COL4A5,0.6008708981142195
CR2,0.22801226278073997
CRABP2,3.147246651366895
CSRP2,0.9168822160029779
CST3,0.6912970693804121
CSTB,0.645361836194859
CTCF,0.4727718223877976
CTLA4,0.14971527104577467
CTSL,0.43634042725447203
CXCR5,0.5415662163914772
CXXC5,0.3169050666229149
DCN,0.22405710377618207
DERL3,0.29365667339073587
EFNA5,0.4152248300577836
EGFR,0.37360700187294194
EIF3E,0.5885498527647482
ELF5,0.4308765282464592
EPCAM,0.3118682706208889
ERBB2,0.4513940232126987
ERBB3,0.1376539290096134
ERBB4,0.1738309517582951
ESR1,1.019143992505653
FABP7,1.1375551890500724
FAP,0.6254325218233633
FASN,0.4574647899571118
FAT1,0.6365382347493671
FCGR3A,0.26264189735824617
FCN1,0.19515646229431766
FCRL5,0.24753993595418944
FGFR1,0.11118957862770715
FGFR2,0.311098030462553
FGFR4,0.7200925010794201
FN1,0.12003240024219554
FOS,1.905988538025969
FOXA1,0.4754570950216167
FOXC1,0.324558317927983
FOXP3,0.8970739187816487
FTL,0.9063953861471384
FXYD3,0.5313776209299532
GATA3,1.524827708997677
GNG11,0.6928104934399103
GNLY,0.7553072219814293
GPNMB,0.45853862014861924
GPR160,0.15540993685791724
GRB7,0.14765631359567247
GSN,0.4122829789031459
GZMB,0.48605232177801794
HIF1A,0.5989056074042597
HLA.A,0.7192127112610548
HLA.B,0.30661079130357555
HLA.C,0.924050673531649
HLA.DPA1,0.5994550114567027
HLA.DRA,0.30006146319488547
HLA.DRB1,0.04308359058232297
HLA.DRB5,0.5763065807045578
HLA.E,0.4737800271553687
HSPB1,0.1102511316011449
HSPG2,0.23737416394417069
ICAM1,0.0679646240062659
ICOS,0.008837131401318261
IFITM3,2.185091140382534
IGF1R,0.38621450286994063
IGFBP5,1.1584752548620063
IGHG1,0.38682684847139953
IGHG4,0.3484186303377112
IGHM,0.6067600471860023
IGKC,0.2617117073656342
IL2RA,0.8693637441713815
IL32,0.3904171245946772
IL3RA,0.01928571428571429
IL7R,0.8172599263575638
ISG15,0
ISG20,0.29984688604203247
ITGA6,1.2166994084016216
ITGAX,0.5253926404253824
JUNB,0.3527887438067811
KIF23,1.7117421388511374
KIT,0.3399498055358475
KRAS,1.2235038075717402
KRT10,0.16199309067828274
KRT14,1.0814095272756814
KRT15,0.41423376396841904
KRT17,0.2862349120637499
KRT18,0.27906881027547675
KRT19,0.6713734579600402
KRT5,0.37947561686095793
KRT7,0.19431855204592785
KRT8,0.6078760718858032
LAG3,0.06480182186588895
LAMA1,0.6437453129997942
LAMC1,0.48312529330245796
LDB2,2.073051013721495
LGALS1,0.17786553076234604
LGALS2,0.7863098528893302
LGMN,0.2511001861816549
LILRB1,0.20367918958252326
LIPE,0.23872507243409685
LRP2,1.053189275425121
