target,imp
ACTA2,0.6802901354845402
ACTG2,0.011269051950677178
ACTR3B,0.5039969071126725
ADGRL4,0
AGR2,0.14397976566365356
AHR,0.366241239489265
AIF1,0.3802471605606928
AKT1,0.21210256429856092
ALB,0.17565141400450976
ALDH1A3,0.28327846661563116
ANLN,0.127942075367988
AP1M2,0.12728165365781824
APOC1,0.6063748793686045
APOE,0.12704100423926126
AR,0.8845641709630333
AURKA,0.08109417478814157
AZGP1,0.11661050080451231
B2M,0.13334048426125375
BAG1,0.12256936226675286
BANK1,0.28421038273310456
BCL2,0.16707586539487285
BGN,0.23973477449786607
BICC1,0.23575938126301552
BIRC5,0.13283943873826284
BLVRA,0.31474041524800017
BRAF,0.4384195256712591
C10orf54,0.22108911577960405
C1QA,1.9188313880771515
C1QB,0.14835205197076035
CALCRL,0.09353758849417693
CAPN13,0.2764447033428347
CCL2,0.25297813799645746
CCL3,0.3512843655311
CCL4,0.43130186012758026
CCL5,0.010516782984380193
CCNB1,0.2609585710909807
CCND1,0.5677137090029468
CCNE1,0.22371340052706196
CCNE2,0.2785380544479382
CD14,0.45979177088670864
CD163,0.08901742125027676
CD19,0.39314026559859955
CD2,0.14089982933016837
CD24,1.0289365416152763
CD274,0.03920913849411203
CD34,0.04912494320699086
CD36,0.33660870448237756
CD38,0.627285742558654
CD3D,0.08444389707214117
CD3E,0.3405354943070794
CD3G,0.17744013532369896
CD4,0.47464610590008577
CD40,0.11071035596803318
CD40LG,0.1858345342397607
CD44,0.8460056849751214
CD5,0.2927688493400363
CD63,0.5924301908853198
CD68,0.10603829365964083
CD69,0.45878000112933665
CD7,0.3494015200724324
CD74,0.22051870340980126
CD79A,0.08414399857523101
CD79B,0.3272080224371938
CD8A,0.4496049049014609
CD9,0.03043847903378451
CD96,0.22474343556731488
CDC20,0.32600868127914817
CDC6,1.1170237738549036
CDH1,0.3682221744079021
CDH11,0.5271775857238977
CDH3,0.2913744431770421
CDK4,0.9097674140895455
CDK6,0.4462051949198002
CDK7,0.28008685446025067
CDKN2A,0.7645810114134991
CEACAM1,0.09172816704263845
CEP55,0.3373776233390555
CLDN4,0.01209694226701505
CLU,0.26152340498179244
COBL,0.230048069960632
COL1A1,0.04013509303419216
COL1A2,0.02342857142857143
COL3A1,0.11149284033539432
COL4A1,0.10329366241679903
COL4A2,0.6772866704518201
COL4A5,0
CR2,0.10777674757765135
CRABP2,0.9554239909780429
CSRP2,1.0486016927373882
CST3,0.5969697995988666
CSTB,0.786721136400972
CTCF,0.637969090537556
CTLA4,0.0699818648277821
CTSL,0.334803973215384
CXCR5,0.23061942962868154
CXXC5,0.13330905439357726
DCN,0.07063122339528642
DERL3,0.820749220004426
EFNA5,1.1478571882851423
EGFR,0.4141792544251365
EIF3E,0.7758644233653559
ELF5,0.16142401664683498
EPCAM,0.23047657996031368
ERBB2,0.4359089941517913
ERBB3,0.09994739821581622
ERBB4,0.10529825835911329
ESR1,0.22286971198686167
FABP7,0.6530821658458685
FAP,0.42318080986420953
FASN,0.30014131912568637
FAT1,0.7896722210489812
FCGR3A,0.2157313647760344
FCN1,0.12880523130926308
FCRL5,0.314171689229977
FGFR1,0
FGFR2,0.3027525593685654
FGFR4,0.024185694967524735
FN1,0.10066773044145248
FOS,0.5341043434330237
FOXA1,0.09140842103808162
FOXC1,0.15331890448330973
FOXP3,0.31613656368329596
FTL,0.6942517764468598
FXYD3,0.010718773355059536
GATA3,0.7964801172309234
GNG11,0.2856359779058164
GNLY,0.41177294552899224
GPNMB,0.44426447171748323
GPR160,0.06934990398014883
GRB7,0.42236360087937413
GSN,0.30386946100471895
GZMB,0.47771313778141095
HIF1A,0.45969696617583145
HLA.A,0.2772919747503559
HLA.B,0.21995949366280088
