target,imp
ACTA2,0.15656606220521158
ACTG2,0.21991693560977552
ACTR3B,0.1024640449796194
ADGRL4,0.0946935648702871
AGR2,0.15552521363955496
AHR,0.07228674003409906
AIF1,0
AKT1,0.1339471396657964
ALB,0.12649183228081506
ALDH1A3,0.5196539086092727
ANLN,0.16142464954089633
AP1M2,0.01800859813072762
APOC1,0.16217814199693156
APOE,0.02574140732703478
AR,0.25058905477936827
AURKA,0.0691781524366474
AZGP1,0.059703358217290114
B2M,0.030360332485564828
BAG1,0.010256410256410255
BANK1,0.1728691208724897
BCL2,0.17917022431263285
BGN,0.190942150458591
BICC1,0.01977149332533988
BIRC5,0.09774644507030254
BLVRA,0.025654109560129562
BRAF,0.18416444784277405
C10orf54,0.030706690101393964
C1QA,1.2357354347316034
C1QB,0.06769627037130785
CALCRL,0.07802245767794981
CAPN13,0.1072438060550432
CCL2,0.12189529092073137
CCL3,0.03931935459218176
CCL4,0.2785098813978666
CCL5,0.008166666666666666
CCNB1,0.11284657943681281
CCND1,0.1755046313256612
CCNE1,0.17018113711615196
CCNE2,0.22850101704815157
CD14,0.0208552026707778
CD163,0.049043478260869564
CD19,0
CD2,0.3079971377609764
CD24,0.2119687030868494
CD274,0.14087121460734367
CD34,0
CD36,0.3490864883409119
CD38,0.2830240891835448
CD3D,0.010960063394327845
CD3E,0.448386665624972
CD3G,0.0527968142968143
CD4,0.2445984260282098
CD40,0.2636583949680261
CD40LG,0.17666320702029037
CD44,0.16906276407997697
CD5,0.06294095648913021
CD63,0.11902658619448665
CD68,0.03331704896410779
CD69,0.1813253693890369
CD7,0.056315077818215216
CD74,0.2059545578953192
CD79A,0.17027722133092152
CD79B,0.1591427444811095
CD8A,0.04607417594948748
CD9,0.042457920631998325
CD96,0.1229875101219871
CDC20,0.0860130357262253
CDC6,0.23883041788712436
CDH1,0.0018552123552123554
CDH11,0.419097311774297
CDH3,0.26610214800412463
CDK4,0.05439987593222603
CDK6,0.09836599007772845
CDK7,0.03427397727285047
CDKN2A,0.37446739640333493
CEACAM1,0.014705882352941178
CENPF,0.06715544595338302
CEP55,0.030135474940168442
CLDN4,0.005072817968570761
CLU,0.0279697992979243
COBL,0.07466829330593576
COL1A1,0.03510854421041923
COL1A2,0
COL3A1,0.028891665365767576
COL4A1,0.016765896231866733
COL4A2,0.05599609358653055
COL4A5,0
CR2,0.05108785483363452
CRABP2,0.2993161864690921
CSRP2,0.17757343352883212
CST3,0.22868998374268526
CSTB,0.3233421854782156
CTCF,0.04323515360743986
CTLA4,0.02903792164124232
CTSL,0.04445602227344736
CXCR5,0.05547109496168647
CXXC5,0.44257013668353556
DCN,0.07940107304723144
DERL3,0.05830154874952843
EFNA5,0.19377237868867972
EGFR,0.27511215052589433
EIF3E,0.23663706725380376
ELF5,0.0403360878410445
EPCAM,0.1491046972006574
ERBB2,0.13099825353454878
ERBB3,0.11345367212080636
ERBB4,0.04058385223377787
ESR1,0.1840006772891801
FABP7,0.2042634652314645
FAP,0.2301582479883231
FASN,0.40469443943155275
FAT1,0.2285870255598428
FCGR3A,0.04770640178203664
FCN1,0.21333832593627516
FCRL5,0.31565651969968633
FGFR1,0.004923987361442039
FGFR2,0.03087121212121212
FGFR4,0.20308676432892603
FN1,0
FOS,0.3958259232504209
FOXA1,0.1333669337580272
FOXC1,0.15001071275237388
FOXP3,0.28400735794618515
FTL,0.2538617042877342
FXYD3,0.12657951619074392
GATA3,0.38829103891688743
GNG11,0.6731891862404379
GNLY,0.23194044256684931
GPNMB,0.14138013486829057
GPR160,0.09685334970053687
GRB7,0.11257222317306544
GSN,0.14051224817083802
GZMB,0.10166329573478022
HIF1A,0.23714012367174583
HLA.A,0.04202172034844496
HLA.B,0.1479584142820738
HLA.C,0.2991642300862708
HLA.DPA1,0.0876373359671922
HLA.DRA,0.13887335560274608
HLA.DRB1,0.14267288858836552
HLA.DRB5,0.09631214882247971
HLA.E,0.10817427557205535
HSPB1,0.022339396972323275
HSPG2,0.04840849027405578
ICAM1,0.08080993756547175
ICOS,0
IFITM3,0.4114024924235362
IGF1R,0.06071610086928058
IGFBP5,0.20309529190052308
IGHG1,0.046329712818150993
IGHG4,0.0330151728297668
IGHM,0.11735620943543651
IGKC,0.23100639951456028
IL2RA,0.08480366765828963
IL32,0.03169591156810532
IL3RA,0.025620692595434848
IL7R,0.2752268500054982
ISG15,0
ISG20,0.13084449519045016
ITGA6,0.15659464543032717
ITGAX,0.4091167021830073
JUN,0.115457094086654
JUNB,0.03870141069692638
KIF23,0.2009247886514538
KIT,0.19723420640916722
KRAS,0.4903967757802495
KRT10,0.03358833651143467
KRT14,0.06206202041878678
KRT15,0.07353629486717521
KRT17,0.029196398683700334
KRT18,0.12528031633834646
KRT19,0.017738117410481657
KRT5,0.0458683630287941
KRT7,0.011223587501026524
KRT8,0.2854234799854607
LAG3,0.10161608696751977
LAMA1,0.08535158075537741
LAMC1,0.06505261798886776
LDB2,0.16519561294583937
LGALS1,0.0012610169491525424
LGALS2,0.46916442716502615
LGMN,0.011265614132702741
LILRB1,0.026910785379786153
LIPE,0.13167076909756723
LRP2,0.12140773251654485
LST1,0.09959210039311996
LTF,0.16657274609141878
LUM,0.08616170839776358
LYPD6B,0.23396531851792035
LYZ,0.5749393139538362
MAPK13,0.09306930048029292
MAPK3,0.07335316758241006
MDM2,0.09002584910190854
MELK,0.038977722192702256
MIA,0.03149327190508335
MKI67,0.016875
MLPH,0.3688058127760821
MMP11,0.10071946083778605
MMP12,0.30767582383170305
MMP9,0.32061227577871493
MS4A1,0.3128477007804389
MSR1,0.23944424781399484
MT2A,0.20312004721899934
MUC1,0.1114272090971885
MYB,0.3296762054982875
MYBL2,0.05061485408116735
MYC,0.009071371746789412
MYL6,0.020731680635736955
MYL9,0.15303316589017832
MYLK,0.04281951413993867
MYO10,0.098972325101097
MYO5B,0.3617451999822419
MZB1,0.2823499335527608
"NAT1",0
NCAM1,0.006805555555555553
NDC80,0.019015897314054068
NDRG2,0.07757712710950487
NF1,0.13283376465475383
NFKBIA,0.09884071125380142
NKG7,0.07889816519437555
NOTCH1,0.162096215110626
NR3C1,0.10131958842782476
NUF2,0.42849159140096454
OBP2B,0.10542221511117589
ORC6,0.06842527583625123
PABPC1,0.056148479530089376
PBK,0.12951999665725453
PDCD1,0.09092115988001145
PDPN,0.0483545852622894
PDZK1IP1,0.16264206717285373
PECAM1,0
PGR,0.1398129544408194
PHGDH,0.2770481409802716
PI3,0.172920742938135
PIK3CA,0.20108479812622282
PLEK,0.1767325019296178
PLVAP,0.38836353733608137
POU2AF1,0.20181554506926425
PRLR,0.02509483689732263
PTEN,0.030534728274195032
PTPRB,0.02959631327058708
PTPRC,0.14788063236556703
PTTG1,0
RAMP2,0.10955640599201757
RB1,0.02760174200799201
RPL13,0.012371794871794873
RPL18,0.027906555380423893
RPSA,0.14908720470891884
RRM2,0.03381619540646242
S100A14,0.18161813819471287
S100A4,0.17791491308898405
S100A9,0.14164518206468532
SDC1,0.5067515204058205
SFRP1,0.2722378937823736
SIAH2,0.1839084408624619
SKAP1,0.2823872683388553
SLC2A1,0.15736165755800768
SLC39A6,0.06116526651223832
SLPI,0.032023809523809524
SNAI2,0.16570509866885005
SOX10,0.05708047547564866
SOX18,0.18852485529777005
SOX4,0.032919744539349996
SPDEF,0.07609935211846977
SPP1,0.009349108398850788
STAT5A,0.009375000000000001
STMN1,0.0565336432733005
SULF1,0.09991330601778081
TAGLN,0.061085345420787515
TBX21,0.06104388345979405
TCF4,0.6190880819875795
TCL1A,0.18161166510102075
TFEC,0.11125997715824998
TFF1,0.008333333333333333
TFF2,0.06356557569963249
TFF3,0.17015488638683646
TFRC,0.15929136028394902
THEMIS,0.04875608802962125
THY1,0.15864595331411876
TIMP1,0.03955917237351529
TMEM45B,0.21551231120156863
TMSB10,0.34448800821855113
TMSB4X,0.13778722397014817
TP53,0.04465164024582405
TPM2,0.2250894222547044
TRAC,0.10281402072746694
TRDC,0.11381084472586467
TSPAN1,0.15301599738492822
TTC6,0.2485692389195973
TTYH1,0.08527695648436456
TYMS,0.2783864890745541
UBE2C,0.11969905649651082
UBE2T,0.3561559264589454
VIM,0.12569779547437934
XBP1,0.10399531370342169
XCL1,0.5550286657734204
ZEB1,0.038272184687372014
ZNF571,0
