target,imp
ACTA2,2.731879927861681
ACTG2,0.9977870481044061
ACTR3B,0.745267186266732
ADGRL4,0.019157509157509155
AGR2,0.8551188052794572
AHR,1.1833641973221578
AIF1,0.2348113656805138
AKT1,0.7167120466475196
ALB,16.69030181738629
ALDH1A3,1.2037288915539528
ANLN,1.6995868183813638
AP1M2,0.6433543828172636
APOC1,1.5042790784871503
APOE,0.8874069511032648
AR,4.342733350132506
AURKA,1.098078365388482
AZGP1,0.8472341641199841
B2M,0.3835464212385564
BAG1,0.43331599009567057
BANK1,0.6862450516839657
BCL2,0.35271747523725466
BGN,1.2403662813058285
BICC1,0.3314690098901205
BIRC5,0.9433570716594385
BLVRA,0.6024775303193147
BRAF,1.2499723344433338
C10orf54,0.08224811229307676
C1QA,4.957214337196101
C1QB,0.7008573869180045
CALCRL,0.40821205379597153
CAPN13,1.3100050780116166
CCL2,0.7352187034828026
CCL3,0.15931410822830788
CCL4,1.2728843835616466
CCL5,0.05542180955381158
CCNB1,1.2168129108346923
CCND1,1.6930636900017615
CCNE1,0.7065227772205681
CCNE2,1.8389245742603684
CD14,3.0435914040983323
CD163,0.5151596584756352
CD19,0.014356889414712661
CD2,0.161642294227281
CD24,4.808908352873513
CD274,0.6374011127079114
CD34,0.1742650107070968
CD36,1.9543968542459356
CD38,2.3592801888641772
CD3D,0.216025045455961
CD3E,1.6931328551346396
CD3G,0.5334788411732119
CD4,3.16583115075792
CD40,0.4950678822069503
CD40LG,1.307204288666853
CD44,2.686520415386844
CD5,1.0673584280554629
CD63,2.5078487750498817
CD68,0.1453112845686351
CD69,2.288353894583534
CD7,0.9841688759807057
CD74,1.652073227797341
CD79A,0.8192872521396053
CD79B,2.5055418415372683
CD8A,1.5133924449844927
CD9,0.5704039781874254
CD96,0.76279588378756
CDC20,1.4417337216153197
CDC6,1.2278087873015937
CDH1,0.9814765509687797
CDH11,0.6448492932868304
CDH3,0.8554195679428616
CDK4,0.3837292679063401
CDK6,0.8585899609070062
CDK7,0.20719913149686914
CDKN2A,2.2271613759603603
CEACAM1,0.12581730930653215
CENPF,9.527089056485181
CEP55,1.9042636802395156
CLDN4,0.49445960034345837
CLU,1.0455286979375336
COBL,0.3440359790119769
COL1A1,3.506116688171527
COL1A2,0.5991426605981308
COL3A1,0.543538314499821
COL4A1,0.5153121147307359
COL4A2,1.956106112712353
COL4A5,0.02559924509453883
CR2,0.9595393910697179
CRABP2,3.9458584076359124
CSRP2,6.702191781938102
CST3,2.8858804862219904
CSTB,3.9396677633293744
CTCF,1.169947460759203
CTLA4,0.7328110748707367
CTSL,0.8789364683790246
CXCR5,0.7213300884989486
CXXC5,0.6144751498765045
DCN,0.5398845667706407
