target,imp
ACTA2,1.3902238858278384
ACTG2,2.31748576563603
ACTR3B,2.2967491408868757
ADGRL4,2.1171897707511937
AGR2,1.481459895558085
AHR,2.7752851427076815
AIF1,2.2367287424581774
AKT1,2.216379954366406
ALB,3.802117962023816
ALDH1A3,2.677213179144672
ANLN,2.992150532782302
AP1M2,4.017678924652289
APOC1,2.0394740037655636
APOE,0.8211351493487079
AR,1.6998004663998032
AURKA,2.591917890757919
AZGP1,2.8957737022346723
B2M,1.1212074445856695
BAG1,1.1983935506211905
BANK1,2.292310906948884
BCL2,3.526466670515084
BGN,3.9366926760239718
BICC1,1.685808383485586
BIRC5,1.6124664745093926
BLVRA,2.6451821996652667
BRAF,1.894094463101871
C10orf54,1.4672989565654004
C1QA,2.1653583731368635
C1QB,2.3862355686290186
CALCRL,4.482215841381279
CAPN13,1.3928587404564194
CCL2,2.1974288960114925
CCL3,1.9638232446730732
CCL4,1.9572086330352263
CCL5,3.9454961240172053
CCNB1,1.4430557560357833
CCND1,1.2823581559061739
CCNE1,2.3663612619472083
CCNE2,2.4285914560985957
CD14,1.1996359962990204
CD163,3.4355554405934168
CD19,1.0731973512477864
CD2,3.190895068876932
CD24,3.329761290885135
CD274,2.1794575643236356
CD34,2.18024133361442
CD36,1.8248846788833033
CD38,1.8864959340910952
CD3D,1.8111814602760088
CD3E,2.174969221453211
CD3G,2.9171486277811867
CD4,2.477145966955888
CD40,5.529323938226509
CD40LG,2.6671907864867483
CD44,2.249299706174765
CD5,2.7329465083753597
CD63,3.3192639216075746
CD68,3.231262774864594
CD69,2.6498392807720403
CD7,2.692718231897379
CD74,2.1145734704865817
CD79A,2.161478930522934
CD79B,2.53308996892443
CD8A,1.6168514573697272
CD9,3.8647961353515052
CD96,2.3305392523432826
CDC20,1.280380529331665
CDC6,2.6362383799722
CDH1,1.7910469737302426
CDH11,2.0120856905677704
CDH3,2.808725676152898
CDK4,2.393905494047287
CDK6,5.805049093248424
CDK7,2.100491215648797
CDKN2A,1.2457874994624936
CEACAM1,1.9363802933767942
CENPF,5.303938114056011
CEP55,1.7817150988827093
CLDN4,3.684256024517651
CLU,1.9852742865171604
COBL,2.6263239762123782
COL1A1,2.9392614260320293
COL1A2,2.314933969546354
COL3A1,3.6408128306865617
COL4A1,1.8187505023285007
COL4A2,1.6144218750652164
COL4A5,3.6712603218275395
CR2,2.0960847063005765
CRABP2,0.9331358619621436
CSRP2,1.1741050310539392
CST3,10.173873582004672
CSTB,1.412964594350704
CTCF,1.6830340841526736
CTLA4,2.0013902003433857
CTSL,1.6980881046972325
CXCR5,4.601649068511766
CXXC5,2.0608896736719085
DCN,3.497483646679334
DERL3,2.7020216692098553
EFNA5,2.2306979130223454
EGFR,2.749919719503914
EIF3E,2.196460532441357
ELF5,2.4848452212009224
EPCAM,2.1510969291386317
ERBB2,1.8573825311483325
ERBB3,1.2471770057265663
ERBB4,1.7860504287374344
ESR1,1.4094385545899195
FABP7,2.2093671859505446
FAP,1.162553504856517
FASN,2.2408102946082513
FAT1,0.9431465206206885
FCGR3A,1.3989453528103664
FCN1,3.3555205299679494
FCRL5,2.9003615963425675
FGFR1,2.140638797345091
FGFR2,1.379565125419048
FGFR4,1.3942856512334598
FN1,1.4688143936018883
FOS,3.1476591171928976
FOXA1,2.01281326844135
FOXC1,1.577684884085036
FOXP3,2.111029541626846
FTL,1.7024391471224904
FXYD3,2.162942421960306
GATA3,4.215007531741334
GNG11,3.817186388571837
GNLY,2.464756032586463
GPNMB,2.544725711339126
GPR160,2.0217922985717265
GRB7,1.8769037890803189
GSN,2.2501278852718447
GZMB,2.5911104158715483
HIF1A,1.994339662646223
HLA.A,1.3646511259583867
HLA.B,2.0414765475773455
HLA.C,1.3634042827800639
HLA.DPA1,2.9765640809586444
HLA.DRA,1.1792849805909644
HLA.DRB1,2.9675067388656964
HLA.DRB5,3.193226238913104
HLA.E,2.446769869836079
HSPB1,3.922066126780416
HSPG2,2.9946975190769245
ICAM1,3.345487670108763
ICOS,1.892939108262075
IFITM3,2.993961832800197
IGF1R,2.3176268552734705
IGFBP5,1.990700719395341
IGHG1,1.9943507492083112
IGHG4,1.9208345360565509
IGHM,1.9447627802565142
IGKC,2.4821927037402944
IL2RA,5.265577503915672
IL32,2.492990485631519
IL3RA,3.9404315341083413
IL7R,4.014878289609396
ISG15,4.452709672454596
ISG20,3.98097410976156
ITGA6,1.08241309519647
ITGAX,2.007912148771791
JUN,2.3367541587723166
JUNB,1.636118941319443
KIF23,0.9112020542730555
KIT,3.159879423214937
KRAS,1.9698155528059504
KRT10,1.8014430472238798
KRT14,1.1506169143604128
KRT15,2.19866532219597
KRT17,3.5593166268475778
KRT18,2.742788106845872
KRT19,3.773663052058406
KRT5,1.8715768196746632
KRT7,4.919515108100016
KRT8,2.5495783123469984
LAG3,3.3330572614122933
LAMA1,4.216406372246932
LAMC1,3.690912409102863
LDB2,1.495430719360774
LGALS1,2.4904948852720477
LGALS2,1.0883240015715805
LGMN,2.553073476774339
LILRB1,2.160742212597669
LIPE,2.4822075251362667
LRP2,2.2133809397740167
LST1,2.310193667781884
LTF,1.5563780473037188
LUM,2.1170523806790156
LYPD6B,2.192138577938093
LYZ,2.5124308187651128
MAPK13,1.584173877537653
MAPK3,1.8735773505537252
MDM2,1.529494253082166
MELK,1.8388976581875227
MIA,5.1918928074355275
MKI67,1.6732861154195553
MLPH,1.236752463093596
MMP11,1.2839635052983047
MMP12,1.250297609482638
MMP9,1.8407246598530682
MS4A1,2.6133310902470566
MSR1,1.6331265017679357
MT2A,2.6451509283283605
MUC1,6.104870278839441
MYB,0.980392245867735
MYBL2,1.9947304204573337
MYC,2.359342021089042
MYL6,2.697657381122901
MYL9,2.287970657750793
MYLK,3.5610072184958823
MYO10,5.473177675186374
MYO5B,1.6118760587208656
MZB1,2.0899453616960297
"NAT1",2.070427309121011
NCAM1,1.5455110827573635
NDC80,1.1582815193006073
NDRG2,1.3937723690167727
NF1,2.068470936548001
NFKBIA,2.183847564543384
NOTCH1,1.4578136668042507
NR3C1,1.9696468799009101
NUF2,1.7227019432056403
OBP2B,2.4012269443568037
ORC6,2.052237471002226
PABPC1,2.447017659948594
PBK,1.0008074009600803
PDCD1,3.477477877605694
PDPN,1.6328489120052683
PDZK1IP1,1.9651163303821217
PECAM1,3.5493238508214735
PGR,2.4625537191482847
PHGDH,1.2085832080322847
PI3,1.0509445540734865
PIK3CA,2.3373294033218084
PLEK,2.3192541544039025
PLVAP,1.5237092081300587
POU2AF1,1.0837860661841543
PRLR,2.2786661475768186
PTEN,1.962762584716858
PTPRB,2.079720267664656
PTPRC,1.9745995938028136
PTTG1,2.8809751532266947
RAMP2,1.503423346868455
RB1,1.645159843232138
RPL13,1.6440296608735898
RPL18,3.282035180944998
RPSA,3.2431632161722748
RRM2,3.8687879025751353
S100A14,1.2953175803913897
S100A4,3.46305527149955
S100A8,2.3211735136967895
S100A9,2.6146056671189783
SDC1,1.4912643621970814
SFRP1,3.1031749765578605
SIAH2,1.112558510577475
SKAP1,0.9652858068695553
SLC2A1,1.2598014557159045
SLC39A6,1.9691199478215484
SLPI,1.0843928901863753
SNAI2,2.1856104712999045
SOX10,2.047780372931616
SOX18,5.057985952635496
SOX4,1.6215228378170254
SPDEF,2.893610047815376
SPP1,2.2203312263263117
STAT5A,1.40871643470217
STMN1,1.612315329495582
SULF1,0.9311469868079731
TAGLN,1.259160531687774
TBX21,2.1196251217253472
TCF4,1.406618743116404
TCL1A,1.6972128992893791
TFEC,1.5402381518168433
TFF1,3.4750089286847397
TFF2,2.840882230071931
TFF3,3.176636988145427
TFRC,5.072993710574327
THEMIS,1.728786940336212
THY1,2.577861778404801
TIMP1,3.559144160611511
TMEM45B,2.940877184598157
TMSB10,4.183609161466926
TMSB4X,3.073026271421965
TP53,1.2651427560849067
