target,imp
ACTA2,0.12310344600772576
ACTG2,0
ACTR3B,0.14263530059767635
ADGRL4,0
AGR2,0.024201444315945092
AHR,0.21933705978867185
AIF1,0.010565255804971124
AKT1,0.009655835898808729
ALB,0.016111111111111118
ALDH1A3,0.14895476799526042
ANLN,0.18458617618227197
AP1M2,0.01158190706352471
APOC1,0.18966148194982207
APOE,0.025992099190123526
AR,0.2995549652871508
AURKA,0.004017714019032933
AZGP1,0.24401625417031972
B2M,0.07777797963201812
BAG1,0.0075
BANK1,0.19083367444221264
BCL2,0.007989130434782608
BGN,0.13838013249840309
BICC1,0.12691225423182073
BIRC5,0.05907252394166734
BLVRA,0.11725196429171982
BRAF,0.12307352401187088
C10orf54,0.017877705644469204
C1QA,0.31178142161837225
C1QB,0.11739505127278296
CALCRL,0.09375185268553109
CAPN13,0.16454289218243737
CCL2,0.6088439310841413
CCL3,0.07311503203435725
CCL4,0.8130814651059657
CCL5,0
CCNB1,0.12822432609139273
CCND1,0.06153813627038638
CCNE1,0.06767639470785268
CCNE2,0.2400221145634306
CD14,0.01384197436165638
CD163,0
CD19,0
CD2,0.06571900606192976
CD24,0.12134074977327776
CD274,0.3965678232400858
CD34,0
CD36,0.25886900395117385
CD38,0.10772148925395485
CD3D,0.05376946626243594
CD3E,0.10431518472112732
CD3G,0.043994708994708996
CD4,0.08571259459590067
CD40,0.27839823320579543
CD40LG,0.08478237588061681
CD44,0.40397042967317165
CD5,0.04712546901182339
CD63,0.14021382891633272
CD68,0.0639875119294051
CD69,0.17578738603433033
CD7,0.18951295636347243
CD74,0.5392906593035068
CD79A,0.339578527756785
CD79B,0.21457155602109176
CD8A,0.03125240221945162
CD9,0.04711265057427572
CD96,0.21833588222016784
CDC20,0.033253294657196814
CDC6,0.10057310489398943
CDH1,0.02666666666666667
CDH11,0.034369883040935675
CDH3,0.11934155697944972
CDK4,0.2764209365966849
CDK6,0.13501434756350608
CDK7,6.191950464396286e-5
CDKN2A,0.476078726513051
CEACAM1,0.0716259604970157
CENPF,0.05982087960348831
CEP55,0.15038207173719742
CLDN4,0
CLU,0.09344460749324435
COBL,0.27027476608248646
COL1A1,0.15111475146562833
COL1A2,0.27073796371979675
COL3A1,0
COL4A1,0.0096
COL4A2,0.041110689928574896
COL4A5,0.0816353166510303
CR2,0.2490635758666058
CRABP2,0.1815891895402643
CSRP2,0.10873872391503393
CST3,0.15722693700213286
CSTB,0.1908844489675124
CTCF,0.09570019037132887
CTLA4,0.16300999110994965
CTSL,0.03835200416131937
CXCR5,0.010797393365806634
CXXC5,0.02393922305764411
DCN,0.10916707470726929
DERL3,0.09311071663682093
EFNA5,0.10322121047582679
EGFR,0.16376272370661965
EIF3E,0.5440443715243664
