target,imp
ACTA2,1.1340709011597936
ACTG2,0.019649089622153906
ACTR3B,0.6938434982678161
ADGRL4,0.004527247321844435
AGR2,0.08357593398718216
AHR,0.32393265930540677
AIF1,0.5552922706631683
AKT1,0.17671500730004758
ALB,0.1672544630198785
ALDH1A3,0.13828476412678964
ANLN,0.36279412170377795
AP1M2,0.2301905535747551
APOC1,5.00307942955094
APOE,0.37006746792146994
AR,2.2787433332803273
AURKA,0.32661699880926626
AZGP1,0.20090875602888367
B2M,0.48946451352549225
BAG1,0.10725187807054265
BANK1,0.6800115848645077
BCL2,0.16008456911472524
BGN,0.2868414253485135
BICC1,0.3146232723886931
BIRC5,0.3181915945062792
BLVRA,0.05792641394266781
BRAF,0.2905267119300394
C10orf54,0.028131867161278926
C1QA,0.8231290606971449
C1QB,0.5601854603533538
CALCRL,0.21061186356830894
CAPN13,0.5449663381192379
CCL2,0.1804482770158239
CCL3,0.0505888766397648
CCL4,0.6689779415529961
CCL5,0
CCNB1,0.9600054350322454
CCND1,0.22692463753389222
CCNE1,0.4031383788318578
CCNE2,0.7517635808057318
CD14,0.3120347446206831
CD163,0.8693142039220834
CD19,0
CD2,0.03107683413098364
CD24,0.7821827120041809
CD274,2.9590662502054914e-5
CD34,0.19080457822743888
CD36,1.1363738796065275
CD38,0.7848989343240805
CD3D,0.6318237725313746
CD3E,0.09932886938944475
CD3G,0.7979970571713707
CD4,0.2240774221727085
CD40,0.27551047067763274
CD40LG,0.7345730962396625
CD44,0.7583891176532157
CD5,0.96087782531547306
CD63,1.3532516878557286
CD68,0.16287133046892804
CD69,1.0355125256372053
CD7,0.4641434958021681
CD74,0.47710284166749944
CD79A,0.21626550178309537
CD79B,0.6232060987077785
CD8A,0.3308486460323834
CD9,0.604315690446112
CD96,0.48770278675853773
CDC20,0.3871164962793259
CDC6,0.9286431774809479
CDH1,0.22017478306518332
CDH11,0.20281072669150718
CDH3,0.26379540231563026
CDK4,0.0970716733069163
CDK6,0.24481629160256638
CDK7,0.17853451548183116
CDKN2A,0.728568727412642
CEACAM1,0.08885521432965048
CENPF,0.2901279020232268
CEP55,0.3798151250405551
CLDN4,1.4503579703558924
CLU,0.2812187864125928
COBL,0.07727752663407536
COL1A1,0.149199872920684
COL1A2,0.26754300969930067
COL3A1,0.0803879391076942
COL4A1,6.467181467181466e-4
COL4A2,0.6557429187624121
COL4A5,0
CR2,0.2591782019030643
CRABP2,1.6759393632688753
CSRP2,0.7377519684214815
CST3,1.0215212248992642
CSTB,1.0766639094301043
CTCF,1.1037771692278362
CTLA4,0.08069571487535422
CTSL,0.44125986453072935
CXCR5,0.6954109928671441
CXXC5,0.5647501674342574
DCN,0.2556433496583828
DERL3,0.28106251855998327
EFNA5,1.3136775809329797
EGFR,0.08432244278611277
EIF3E,0.8237999943059948
ELF5,0.12577900046153007
EPCAM,0.21855579775782613
ERBB2,0.2727656773884887
ERBB3,0.0403988369354223
ERBB4,0.04677522629214738
ESR1,0.3813478507023801
FABP7,1.2058062332447266
FAP,0.48427531351396574
FASN,0.05403171512578866
FAT1,0.9340619964239508
FCGR3A,0.514990779667
FCN1,0.5523262203720409
FCRL5,2.0984087713684345
FGFR1,0.23291313366933686
FGFR2,0.13429416911400988
FGFR4,0.07071326884497108
FN1,0
FOS,0.7807426522077644
FOXA1,0.19488173713687287
FOXC1,0.1842332797490921
FOXP3,0.43350551095259554
FTL,1.0301568716549847
FXYD3,0.1465997465925149
GATA3,1.3518173937966405
GNG11,0.7562481655689807
GNLY,0.4328472270059598
GPNMB,1.4347218297597697
GPR160,0.20475109245358425
GRB7,0.36125189523449935
GSN,0.48314007774149126
GZMB,1.0084359076884224
HIF1A,0.780132531327743
HLA.A,0.4406806716210269
HLA.B,0.1937270407329244
HLA.C,0.5148172684929103
HLA.DPA1,0.10751158381770157
HLA.DRA,0.30525643003890296
HLA.DRB1,0.11677794060621079
HLA.DRB5,0.44297500093049896
HLA.E,0.3403739310341995
HSPB1,0.066090407228222
HSPG2,0.03262453931203932
ICAM1,0.03606322733367194
ICOS,0.003301486199575371
IFITM3,1.3604184991465562
IGF1R,0.3565623007877406
IGFBP5,1.1277017910553897
IGHG1,0.3938668335726292
IGHG4,0.014014236027549533
IGHM,1.1964190245362982
IGKC,0.16547033491369312
IL2RA,0.48605022966160827
IL32,0.3706251688243804
IL3RA,0.1400176380633128
IL7R,0.048766400772885916
ISG15,0.019265764073948217
ISG20,0.39473387898832035
ITGA6,0.7101651639073363
ITGAX,0.44725549470187076
JUN,0.7208917115093045
JUNB,1.2721090516968745
KIF23,0.9921745769629066
KIT,0.3224076111515697
KRAS,0.8124815327945752
KRT10,0.15987063376750316
KRT14,0.9794651910743316
KRT15,0.2962707359420876
KRT17,0.28872475004063675
KRT18,0.2572582540323243
KRT19,0.07246439745303515
KRT5,0.21976252325421683
KRT7,0.9748799432337317
KRT8,0.6483962191758351
LAG3,0.004848484848484853
LAMA1,0.7925908993763646
LAMC1,0.2859375833460484
LDB2,0.5205169052429435
LGALS1,0.28689482837907626
LGALS2,0.4034892476345234
LGMN,0.12696721966261387
LILRB1,0.18180258143528721
LIPE,1.3880664757301817
LRP2,0.34489026691961394
LST1,0.14887085577988046
LTF,1.213546164333334
