target,imp
ACTA2,0.22746291053066503
ACTG2,0.08438975357604926
ACTR3B,0.0022867816280013405
ADGRL4,0.04090951664956797
AGR2,0.032159226385232574
AHR,0.2575982229684441
AIF1,0.054172965375069645
AKT1,0.08621516051373161
ALB,2.555879203395313e-4
ALDH1A3,0.07006982134780643
ANLN,0.09497839684590534
AP1M2,0.2522855173408469
APOC1,0.03080900269124709
APOE,0.107652066772655
AR,0.08231783179964643
AURKA,0.08732221603974161
AZGP1,0.023485125385741906
B2M,0.011022543576469085
BAG1,0.019825324513635924
BANK1,0.09676329652103012
BCL2,0.025982018836157007
BGN,0.02220319159628668
BICC1,0.02523406019633547
BIRC5,0.5318640090387898
BLVRA,0.06093589743589744
BRAF,0.008149431789174428
C10orf54,0.05441429079903062
C1QA,0.03632170672130429
C1QB,0.042215911380704234
CALCRL,0.03209590371240044
CAPN13,0.2202249663643009
CCL2,0.0855207219740976
CCL3,0.032414529914529915
CCL4,0.07075022741042818
CCL5,0.03570234113712375
CCNB1,0.11073172187804035
CCND1,0.08507443499241457
CCNE1,0.056173047871573234
CCNE2,0.1323003499027742
CD14,0.09369247606866721
CD163,0.11586542053789266
CD19,0.035
CD2,0.04406923321223332
CD24,0.13897739324535516
CD274,0.07189882268271978
CD34,0.14865426906217669
CD36,0.14894653296212235
CD38,0.02313977805084498
CD3D,0.11611868658973001
CD3E,0.12331427799162915
CD3G,0.02792133459528856
CD4,0.12131554858566908
CD40,0.14243759989385604
CD40LG,0.05119832972650593
CD44,0
CD5,0
CD63,0
CD68,0.07596576635369738
CD69,0.09891675129779105
CD7,0.03245356652460635
CD74,0.02837619355445778
CD79A,0.05789247933821032
CD79B,0.10450793614280457
CD8A,0.13102978122109654
CD9,0.2698840641435264
CD96,0.03766365740706071
CDC20,0.12792825650484324
CDC6,0.025813953488372093
CDH1,0.1431429474724647
CDH11,0.14645248538011696
CDH3,0.10423570159193153
CDK4,0.08879035033381513
CDK6,0.06810598468921554
CDK7,0.25553603644730954
CDKN2A,0.10993209876543211
CEACAM1,0.05007530023116954
CENPF,0.0827127052896048
CEP55,0.0324635788250872
CLDN4,0.06239687257313855
CLU,0.17373090192737928
COBL,0.060855511399206995
COL1A1,0.05406152593780642
COL1A2,0.0813075380198137
COL3A1,0.0762422105331497
COL4A1,0.2031966007282611
COL4A2,0.07206979735240605
COL4A5,0.08462785911428444
CR2,0.11127176954587643
CRABP2,0.05963820317132531
CSRP2,0.01942582417582418
CST3,0.18316964241726416
CSTB,0.03834967320261438
CTCF,0.054805913713703074
CTLA4,0.0546157568869951
CTSL,0.2142737053277218
CXCR5,0.025029601251583447
CXXC5,0.08292117894183113
DCN,0.102152050896759
DERL3,0.009811320754716982
EFNA5,0.04958153301021041
EGFR,0.11118130855937108
EIF3E,0.08863062289581258
ELF5,0.16638773149827343
EPCAM,0.04658634421134421
ERBB2,0.04471434308031903
ERBB3,0.02905702271592068
ERBB4,0.136383927134657
ESR1,0.02396745454151249
FABP7,0.058466407452729643
FAP,0.15587378464659638
FASN,0.18046863961309392
FAT1,0.28731784177691266
FCGR3A,0.07882897374445694
FCN1,0.12155296469715644
FCRL5,0.0489937530622244
FGFR1,0.033465909090909095
FGFR2,0.19713005191401714
FGFR4,0.01840753434852673
FN1,0.05254329004329004
FOS,0.10018478154234574
FOXA1,0.11025607966457024
FOXC1,0.08779201133956743
FOXP3,0.03313185189324241
FTL,0.09970531456847245
FXYD3,0.03682016594516595
GATA3,0.09415893365893364
GNG11,0.088703638714851707
GNLY,0.009321101245035112
GPNMB,0.11081641518296426
GPR160,0.10677678299076057
GRB7,0.250128474480792
