target,imp
ACTA2,34.32200520003828
ACTG2,4.532146679496341
ACTR3B,1.2199705591849181
ADGRL4,0.8486279282172876
AGR2,5.728969042617951
AHR,6.056905167148715
AIF1,1.1268902028255894
AKT1,4.457159856507375
ALB,1.878060369905246
ALDH1A3,2.228808888563742
ANLN,4.544314595514601
AP1M2,12.36642525696282
APOC1,3.3868531639439032
APOE,12.07203428021542
AR,12.794765929891634
AURKA,2.5397280332816474
AZGP1,2.4181767979893807
B2M,8.29770618544919
BAG1,2.1496680961913084
BANK1,7.124574914618864
BCL2,4.473100622914937
BGN,4.652650079098293
BICC1,4.317496247165318
BIRC5,3.100535225595916
BLVRA,0.684897722272293
BRAF,7.783859358151563
C10orf54,1.541115272523181
C1QA,34.145966642232395
C1QB,9.86370264826834
CALCRL,7.020197346498775
CAPN13,6.168274154276674
CCL2,1.8627833124643391
CCL3,1.8588488610485794
CCL4,9.626227846327021
CCL5,0.6581061845867657
CCNB1,3.165015772189707
CCND1,2.0911390626586
CCNE1,9.644795020478222
CCNE2,7.874153361653058
CD14,12.528270260628036
CD163,1.9797008663166538
CD19,0.24299999999999997
CD2,4.571929140158682
CD24,30.048908814631158
CD274,1.5440894532459635
CD34,5.885567948734994
CD36,8.199779002463353
CD38,12.77681443423513
CD3D,0.9930054773131596
CD3E,2.381507890193713
CD3G,9.23957511633896
CD4,5.74775006097479
CD40,0.750638300193388
CD40LG,5.93238444427353
CD44,11.668065012412296
CD5,12.317031595195647
CD63,15.987518631909204
CD68,2.9265648962344257
CD69,8.632101452508012
CD7,14.526369355983066
CD74,2.1767635497505453
CD79A,3.4662875402362054
CD79B,13.402156740187671
CD8A,6.850277588013253
CD9,2.9005690872923884
CD96,10.928871399104182
CDC20,6.540634452887589
CDC6,8.82004065859053
CDH1,5.992760539107943
CDH11,7.408491114326475
CDH3,1.5765719788433485
CDK4,2.1327638689489077
CDK6,16.59448527109372
CDK7,1.6636303428145625
CDKN2A,11.905985302740085
CEACAM1,3.781999570893611
CENPF,8.731118575409551
CEP55,11.636949049764981
CLDN4,0.7600473967013585
CLU,7.858005216500179
COBL,0.0884872681643334
COL1A1,1.5669715331894671
COL1A2,2.2857707487511716
COL3A1,1.8999503084896374
COL4A1,0.8996938572790346
COL4A2,2.9713510770155125
COL4A5,0.2927730612304495
CR2,9.308704832171507
CRABP2,12.311039911519453
CSRP2,8.326866808607152
CST3,41.08382748487263
CSTB,26.860679989406304
CTCF,7.234053675853269
CTLA4,10.971710637939298
CTSL,5.166193356674221
CXCR5,9.619854364641215
CXXC5,1.4748862655050683
DCN,4.221741372879567
DERL3,3.2635735988565373
EFNA5,11.282066917750024
EGFR,6.121915390495933
EIF3E,11.388481106954671
ELF5,6.457330384259851
EPCAM,1.6309008623266714
ERBB2,14.367889499290817
ERBB3,0.5870721760163312
ERBB4,0.69563282180754
ESR1,3.5621555011181134
FABP7,7.988599890788314
