target,imp
ACTA2,0.16074463090079422
ACTG2,0.062012330728005785
ACTR3B,0.012926835026206502
ADGRL4,0.09137238633411572
AGR2,0.009561462799729052
AHR,0.2718116740911689
AIF1,0.04980316211522032
AKT1,0.08909606331525959
ALB,0.008571428571428568
ALDH1A3,0.058039084383168564
ANLN,0.14870015332295156
AP1M2,0
APOC1,0.6661316489239225
APOE,0.26374159869580605
AR,0.2584331824741306
AURKA,0.0630456228695237
AZGP1,0.04515191382072534
B2M,0.015428571428571427
BAG1,0.08541749929123328
BANK1,0.2062472746230559
BCL2,0.02013813750894439
BGN,0.31590082534157504
BICC1,0.0135775188812572
BIRC5,0.054246255674883705
BLVRA,0.054282762888753694
BRAF,0.13915065345171096
C10orf54,0.007477740863787375
C1QA,0.2976622465556447
C1QB,0.12169945803773835
CALCRL,0.05272332510307795
CAPN13,0.4796388438364005
CCL2,0.07807505129622137
CCL3,0.07688684681615618
CCL4,0.19841641990614625
CCL5,0
CCNB1,0.5760839249696175
CCND1,0.10596625595472639
CCNE1,0.1787364789613974
CCNE2,0.05819311519811016
CD14,0.0158870428821217
CD163,1.9986675549633555e-5
CD19,9.25069380203515e-6
CD2,0.04525859351210697
CD24,0.21816013526730452
CD274,0.07962122987508165
CD34,0.018273609455587307
CD36,0.13405971683373605
CD38,0.19307729654436034
CD3D,0.033913073968135525
CD3E,0.052165822085939
CD3G,0.002333333333333333
CD4,0.08472837358741357
CD40,0
CD40LG,0.22886347730948292
CD44,0.06318820043303175
CD5,0.04411828463055181
CD63,0.17075373008521472
CD68,0.0833290252375281
CD69,0.35477741535266444
CD7,0.052000007344188054
CD74,0.057632974918789596
CD79A,0.08646951303303096
CD79B,0.1785750708940296
CD8A,0.12973552196483437
CD9,0.06139676369307427
CD96,0.10014269275308398
CDC20,0.06891996946295241
CDC6,0.10207768018358479
CDH1,0.07440737116764513
CDH11,0.050194541232755886
CDH3,0.11155333712812973
CDK4,0.1994950274029452
CDK6,0.11644902334372885
CDK7,0.019854479769647618
CDKN2A,0.3969148439718342
CEACAM1,0
CENPF,0.05999399028353223
CEP55,0.32915347402607836
CLDN4,0
CLU,0.03388518649808972
COBL,0.015124952162040151
COL1A1,0
COL1A2,0.05473345566661814
COL3A1,0.01784090909090909
COL4A1,0.024620945742401926
COL4A2,0.6159589153152377
COL4A5,0
CR2,0.32603203202707426
CRABP2,0.23223688737033701
CSRP2,0.0960142250248708
CST3,0.13727236571025433
CSTB,0.13087167287655238
CTCF,0.1327622749151932
CTLA4,0.012952557486032962
CTSL,0.12091226322893611
CXCR5,0.13394753680838156
CXXC5,0.006792288184988551
DCN,0.04517319131930086
DERL3,0.0018333333333333335
EFNA5,0.22876932087254626
EGFR,0
EIF3E,0.08699986542622805
ELF5,0.026054029304029305
EPCAM,0.036
ERBB2,0.03406647426530319
ERBB3,0.017142857142857144
ERBB4,0.06818943701504568
ESR1,0.08103174928423738
FABP7,0.10069729933121514
FAP,0.06395854238078474
FASN,0.045977575056522425
FAT1,0.15142680585708232
FCGR3A,0.02455677357919271
FCN1,0.04893092602124113
FCRL5,0.08838899480822202
FGFR1,0.0029227053140096614
FGFR2,0.058422288603308115
FGFR4,0.06419656274544547
FN1,0.14720647980016888
FOS,0.18430283907647657
FOXA1,0.0958019832139367
FOXC1,0.03153568988504399
FOXP3,0.3012370004907283
FTL,0.24508250668650067
FXYD3,0.06429757281923261
GATA3,0.4414549963959499
GNG11,0.14220314290547756
GNLY,0.16114294603405885
GPNMB,0.24368372062071014
GPR160,0.03283333333333333
GRB7,0.08985753762428521
GSN,0.1607732247197083
GZMB,0.4248046615344432
HIF1A,0.10181129780288307
HLA.A,0.11397557213339597
HLA.B,0.04462891474631037
HLA.C,0.22582648641048422
HLA.DPA1,0.02384903779016702
HLA.DRA,0.1204618318386363
HLA.DRB1,0.0026364016557612977
HLA.DRB5,0.3166752287179613
HLA.E,0.13367909288692814
HSPB1,0.018107894066491614
HSPG2,0.055631520843327696
ICAM1,0.07944411957772422
ICOS,0
IFITM3,0.4233895850491855
IGF1R,0.12182301866122897
IGFBP5,0.23742238914447056
IGHG1,0.08044305167655393
IGHG4,0.001939102564102564
IGHM,0.14476624117067124
IGKC,0.0690303168407476
