target,imp
ACTA2,2.0994314366549403
ACTG2,0.8416910951133088
ACTR3B,0.5837695611219431
ADGRL4,0.3192844990656759
AGR2,1.5705000979769421
AHR,1.7773830557663814
AIF1,0.5776890735017672
AKT1,2.0333196486819727
ALB,0.746825320884248
ALDH1A3,0.3609482427686189
ANLN,0.5081148292781535
AP1M2,0.6835415409337838
APOC1,7.057580086224699
APOE,0.43324548080302383
AR,4.828209249990523
AURKA,0.41397701000214127
AZGP1,1.4060261006648995
B2M,1.0106919018777851
BAG1,0.3008833258535101
BANK1,1.2394251714672877
BCL2,2.3314011881080385
BGN,4.962682579562668
BICC1,0.25136206798522587
BIRC5,1.6631220408558716
BLVRA,0.8036963089068544
BRAF,2.3553216023478765
C10orf54,0.283084657762276
C1QA,3.90942527917845
C1QB,1.935915096492058
CALCRL,2.546439883382552
CAPN13,8.792932423455838
CCL2,1.268184069119233
CCL3,0.4951065991036727
CCL4,1.5311289351621442
CCL5,0.00852272727272727
CCNB1,2.9469204249728658
CCND1,0.5100587393884664
CCNE1,1.1183716741686662
CCNE2,0.5984603254260611
CD14,2.311660315497204
CD163,0.35803616630738355
CD19,0.00846382593277829
CD2,0.8651690889131574
CD24,4.1504671156851645
CD274,3.7121850282127524
CD34,0.2599204364899206
CD36,3.5927396768694306
CD38,3.5871837282182963
CD3D,1.422340699080001
CD3E,0.37517035779936897
CD3G,0.6915912341357509
CD4,0.5830379545859149
CD40,0.11137149019904127
CD40LG,1.0841571002725878
CD44,4.4550650505744755
CD5,1.8240997432197577
CD63,3.2756762248774636
CD68,1.537367108577111
CD69,4.5763282937230585
CD7,2.784171151354337
CD74,2.2603120825617586
CD79A,1.104015614255816
CD79B,6.8257425837284265
CD8A,2.9072896417669405
CD9,0.5664801077088892
CD96,6.219306544403075
CDC20,1.0569077747276148
CDC6,1.1523268409403706
CDH1,1.6483960445689139
CDH11,0.9020929433899972
CDH3,0.7844227567290194
CDK4,0.369293920629721
CDK6,1.9568737821045286
CDK7,0.38606550795904476
CDKN2A,3.6907486565230845
CEACAM1,0.5801649743457246
CENPF,0.7443734511722317
CEP55,0.9322997412001152
CLDN4,1.15542427540385
CLU,0.5957727036534917
COBL,0.329359159569603
COL1A1,0.7267657161446982
COL1A2,0.2713789212888747
COL3A1,0.9148852743211466
COL4A1,0.042623534377745236
COL4A2,2.7957943255693376
COL4A5,0
CR2,1.8758224885913761
CRABP2,3.734933372755549
CSRP2,2.201049492497056
CST3,4.559772387537501
CSTB,3.3778050028776847
CTCF,4.906197436381422
CTLA4,0.9706160357730214
CTSL,1.190418717433828
CXCR5,0.9570286101277629
CXXC5,0.3045366937062607
DCN,0.07866072530385294
DERL3,1.7050718584042985
EFNA5,2.9132556487235415
EGFR,3.106112353010403
EIF3E,2.393640534592522
ELF5,4.8814292936355566
EPCAM,1.0555999118902397
ERBB2,1.33504337736375
ERBB3,0.799128343495664
ERBB4,0.5992976076562512
ESR1,0.7751712152444655
FABP7,2.743519756338839
FAP,1.5035181609665977
FASN,1.505344101737258
FAT1,3.657602959767337
FCGR3A,0.6684819342563714
FCN1,1.1740209870817497
FCRL5,1.7119201003900697
FGFR1,0.9442775190501114
FGFR2,0.44553085616843974
FGFR4,0.29561321517591665
FN1,0.13943351916209223
FOS,3.873326917928562
FOXA1,2.365272652032518
FOXC1,0.6460889188225589
FOXP3,2.082914331096224
FTL,6.697357360219645
FXYD3,1.9056150514532937
GATA3,6.3647901219317875
GNG11,4.3897327089342415
GNLY,2.10896321435077
GPNMB,3.9338186553760717
GPR160,0.5864289198828658
GRB7,2.1052257335942755
GSN,1.9765907876105073
GZMB,7.2567824713346045
HIF1A,2.457039286253121
HLA.A,1.9294590863626928
HLA.B,0.48416668937130297
HLA.C,3.236132975422738
HLA.DPA1,1.7204463442836737
HLA.DRA,1.4648076258900264
HLA.DRB1,1.7281023162832083
HLA.DRB5,2.8674664945421786
HLA.E,3.233266081578245
HSPB1,0.29560045703982185
HSPG2,0.26013036739344225
ICAM1,0.47888877401705615
ICOS,0.17196416821708907
IFITM3,4.287463259512105
IGF1R,1.6821707782781454
IGFBP5,4.31527051754545
IGHG1,1.2384831024314835
IGHG4,0.778720556860242
IGHM,3.3521226675846645
IGKC,2.489494922842133
