target,imp
ACTA2,1.5280841444487485
ACTG2,2.204535924105908
ACTR3B,1.8069840636463927
ADGRL4,1.9164331974454336
AGR2,2.954555471774707
AHR,1.2135812268141344
AIF1,2.3321652526204724
AKT1,2.964050644346172
ALB,3.4827253226091877
ALDH1A3,2.570035549709222
ANLN,2.137415131498972
AP1M2,2.2765634675131805
APOC1,1.8280152183228418
APOE,3.676502929702114
AR,2.0553197808783428
AURKA,1.6179574202538112
AZGP1,4.311560294448318
B2M,1.1402548169501174
BAG1,1.3250911322205314
BANK1,3.0173750794629597
BCL2,3.112609263160523
BGN,1.3358666320393622
BICC1,3.464553393449656
BIRC5,1.5826637196917466
BLVRA,2.1102116483942606
BRAF,0.9234762449879357
C10orf54,2.3562845373645542
C1QA,1.9615274794221966
C1QB,2.2238434546735477
CALCRL,2.7610586093115774
CAPN13,1.8987461304827848
CCL2,1.6205417513633262
CCL3,1.6564520054425782
CCL4,1.3279400251303697
CCL5,0.8798871975176958
CCNB1,3.051354862356117
CCND1,1.812271778043799
CCNE1,4.5420830235761205
CCNE2,2.5153265392319493
CD14,1.8274188298087184
CD163,3.188767255527421
CD19,1.4353885003846636
CD2,2.7817765006975934
CD24,1.540959592983634
CD274,2.3922128262240205
CD34,1.4905353909936616
CD36,1.8449480515441192
CD38,0.826441773339703
CD3D,3.8024247957710684
CD3E,2.1796679923967983
CD3G,3.586185025617244
CD4,2.257946104076664
CD40,2.056320124012343
CD40LG,1.731663874257854
CD44,1.8183852381884988
CD5,1.6943499997242164
CD63,1.7785143715986604
CD68,1.9462231915840875
CD69,1.2034806047940125
CD7,1.7360286854308002
CD74,2.9326733513952856
CD79A,1.8259640942879927
CD79B,1.131835974427374
CD8A,2.4162167857101515
CD9,2.921304850268837
CD96,2.0843184594405897
CDC20,1.243861604227555
CDC6,2.513903437722513
CDH1,2.3672587089733326
CDH11,1.9115613656002404
CDH3,1.9527927587673222
CDK4,2.409398460490662
CDK6,1.5890623530432038
CDK7,2.2669260996584977
CDKN2A,1.3302331822289692
CEACAM1,2.342529531077716
CENPF,2.7430506499241805
CEP55,2.1412134919708556
CLDN4,2.9990334870946254
CLU,2.6260874701830756
COBL,1.5621310532954118
COL1A1,4.277133099083196
COL1A2,1.4543400878910415
COL3A1,2.5990228605945225
COL4A1,1.3380824369982636
COL4A2,1.6250554027734578
COL4A5,3.3865955279331335
CR2,1.6467481735084013
CRABP2,1.2199666108141478
CSRP2,1.0958888125622328
CST3,1.7740324863953503
CSTB,3.2373464647489767
CTCF,1.2353802260610711
CTLA4,2.224474595112138
CTSL,3.4467886720289416
CXCR5,3.0562944735250706
CXXC5,2.80848192603878
DCN,2.1788210962069643
DERL3,1.662749239662964
EFNA5,2.547347898710208
EGFR,2.0770509961386336
EIF3E,1.8138600088895946
ELF5,2.6360739181765696
EPCAM,2.737603639164289
ERBB2,1.5273301647226902
ERBB3,3.1153387835582116
ERBB4,1.215991222313082
ESR1,2.0689631625392515
FABP7,2.3308000488900427
FAP,3.9471712343290637
FASN,1.8775307725483799
FAT1,1.893532658598514
FCGR3A,1.8863566113464092
FCN1,2.553447670987971
FCRL5,3.73671697795578
FGFR1,2.1591376609485167
FGFR2,2.865708175224791
FGFR4,1.5879028397134802
FN1,2.7883851588197843
FOS,1.3956058145523484
FOXA1,2.289653380189409
FOXC1,1.9113107339579207
FOXP3,1.8727205149872836
FTL,1.0159404830936014
