target,imp
ACTA2,2.282480175406791
ACTG2,0.2358642661498735
ACTR3B,0.015
ADGRL4,0
AGR2,0.5396185355042948
AHR,1.563575759513853
AIF1,0.16567061774327319
AKT1,0.6540226623615046
ALB,0.16870323192163073
ALDH1A3,0.027634309851192657
ANLN,0.3057498106835248
AP1M2,0.08415391349188044
APOC1,0.19930132528960992
APOE,1.5745703473108055
AR,1.4412129516124508
AURKA,0.15163750505839657
AZGP1,0.05043384451936727
B2M,0.11850270271921903
BAG1,0.046647707260347435
BANK1,1.1134125193951698
BCL2,0.05094841269841271
BGN,0.39484577108137664
BICC1,0.40068122227659314
BIRC5,0.33258601998405263
BLVRA,0.09984496513602589
BRAF,3.1792102005232983
C10orf54,0.12330633895113322
C1QA,3.1486019520531467
C1QB,0.1457368306884499
CALCRL,0.1583098678504745
CAPN13,1.0236100969693054
CCL2,0.08093852799568305
CCL3,0.028379149115239453
CCL4,0.1830512961086015
CCL5,0.030429365264205418
CCNB1,0.16077727996491042
CCND1,0.13742704709384215
CCNE1,0.49984523843784584
CCNE2,0.17666559199457765
CD14,0.2739949510350684
CD163,0
CD19,0.8556561363420485
CD2,0.07836319408348597
CD24,0.5457247784639
CD274,0.09669649373928861
CD34,0.15505631846014178
CD36,0.21026418555133514
CD38,0.5511363416094441
CD3D,1.7049162850415984
CD3E,0.10707450778792638
CD3G,1.2178905424677056
CD4,0.14132004096542924
CD40,0.05186570170570339
CD40LG,4.075234295707665
CD44,0.3940828072368257
CD5,0.2973184934580594
CD63,1.273520962276419
CD68,0.18982832568500846
CD69,0.20813254476754797
CD7,2.931321403363392
CD74,0.10368243157171979
CD79A,0.2084259353620048
CD79B,0.385173074841695
CD8A,0.624070103995763
CD9,0.8624923757137823
CD96,0.3471500263112774
CDC20,0.24860554327472292
CDC6,0.6162106619408515
CDH1,0.03201337535069956
CDH11,0.5537019416799205
CDH3,0.15101658184830843
CDK4,0.19206050850609327
CDK6,0.28034371731787827
CDK7,12.2430718057079
CDKN2A,0.7432576461910017
CEACAM1,0
CENPF,0.07805322541778914
CEP55,2.4482776773308785
CLDN4,0
CLU,0.0754924232336342
COBL,0
COL1A1,0.31598774810230207
COL1A2,0.22975533099380932
COL3A1,0
COL4A1,0.0606502819969333
COL4A2,0.3165583928162409
COL4A5,0
CRABP2,2.8542556720120222
CSRP2,3.9171368242495594
CST3,0.3413301234128054
CSTB,0.7534473247303092
CTCF,2.3182153127614225
CTLA4,0.22205495362353356
CTSL,0.8047251594151159
CXCR5,0.13086526532239037
CXXC5,4.451502606197278
DCN,0.07246717625966612
DERL3,0.12920342123133777
EFNA5,1.8598555437727327
EGFR,0.008333333333333333
EIF3E,0.960138000591558
ELF5,0.9165726618285659
EPCAM,0.06267016247472737
ERBB2,0.3266182841244744
ERBB3,0.6295262037507275
ERBB4,0.13077252946724957
ESR1,0.5146820546291838
FABP7,0.1222138896206038
FAP,6.724670138218003
FASN,0.03947007196530082
FAT1,1.2222230787679582
FCGR3A,0.4193275074567663
FCN1,0.19375130699018497
FCRL5,1.3596038651518436
FGFR1,0.0608748826192665
FGFR2,0.10870190895184406
FGFR4,0.08285714285714285
FN1,0.9309669518813267
FOS,0.6724012502254118
FOXA1,1.9911050345140757
FOXC1,0.03507752154860245
FOXP3,3.0305299168058557
FTL,0.7396969442438216
FXYD3,0.02
GATA3,1.4155687994460175
GNG11,0.057718598469032496
GNLY,0.74318484956808
GPNMB,0.25304701548142805
GPR160,0.0485609113040223
GRB7,0.29941760242186155
GSN,1.2543059647528318
GZMB,1.6478586995086966
HIF1A,0.3005943524689983
HLA.A,0.09472348464131239
HLA.B,0.3251872371208857
HLA.C,0.6911961701313277
HLA.DPA1,0.013024547721251788
HLA.DRA,0.22385548975933048
HLA.DRB1,0.04424864792712216
HLA.DRB5,0.18533257079073592
HLA.E,0.1651943028705316
HSPB1,0.4675124925409464
HSPG2,0
ICAM1,0.20579153729856203
ICOS,0
IFITM3,0.9733802138756399
IGF1R,0.22043127855496472
IGFBP5,1.0267353947894047
IGHG1,1.0937156572241344
IGHG4,0.24693439260488745
IGHM,0.4437160975085473
IGKC,0.1794759600919108
IL2RA,0.6796497647486573
IL32,0.520607082190611
IL3RA,0.030018145867299218
IL7R,0.22053466770702562
ISG15,0.07976773482396593
ISG20,0.08741267349523289
ITGA6,8.113944478466372
ITGAX,0.08144486179739106
JUN,0.27410562574673764
JUNB,0.2895460031530408
KIF23,1.4000024992391866
KIT,0.6761808562833028
KRAS,1.2876717819943873
KRT10,0.05847200322370683
KRT14,0.3476206686228203
KRT15,0.3862975730278557
KRT17,1.2639154179623864
KRT18,0.0889928302667529
KRT19,0.12624771273628904
KRT5,0.25922712924018837
KRT7,0.04242667977015235
KRT8,0.26570804815596777
LAG3,0.0936680209325676
LAMA1,0.4188763524545846
LAMC1,0.6451905597194947
LDB2,0.2508474149764487
LGALS1,0.0639274914032602
LGALS2,0.28876001150853825
LGMN,0.24090609372358124
LILRB1,0.009444444444444445
LIPE,0.017427004974202888
LRP2,0.43665517552117067
LST1,0.19889247895379034
LTF,2.584828886016554
LUM,0.7410489289983557
LYPD6B,2.805247048188301
LYZ,1.2887589391921273
MAPK13,0.42811403313148644
MAPK3,0.38880390482105626
MDM2,0.17050939158726267
MELK,0.3305306550042244
MIA,0.05305555555555555
MKI67,0
MLPH,12.229230681711517
MMP11,0.7421340065809743
MMP12,1.1461146114284297
MMP9,0.8646808900108408
MS4A1,2.074061423242721
MSR1,0.58098129876191
MT2A,0.11901322964214081
MUC1,0.11305515678298805
MYB,7.256803350511186
MYBL2,0.5123622652266199
MYC,13.31134367792923
MYL6,0
MYL9,0.8249156141460174
MYLK,0.2768205807919915
MYO10,0.31763263653309914
MYO5B,0.9691691777592544
MZB1,7.476974618553632
NAT1,0.13474735786932576
NCAM1,3.0094713077431816
NDC80,1.0381993053567393
NDRG2,0.2684541130003262
NF1,0.09228070175438598
NFKBIA,0.14903511855313734
NKG7,0.3405666927334089
NOTCH1,2.2327737310857305
NR3C1,0.3466473958049191
NUF2,1.5799696942432442
OBP2B,2.0282936065600783
ORC6,0.10768560606060609
PABPC1,0.2567181035305675
PBK,0.09771318235528348
PDCD1,0.07433452187742577
PDPN,0.016676470588235296
PDZK1IP1,0
PECAM1,0.09167430213659761
PGR,0.24437733836684725
PHGDH,4.265706708410232
PI3,0.9223388930254223
PIK3CA,1.638502265066
PLEK,1.996176279840559
PLVAP,2.6261304927443456
POU2AF1,1.1949230152118226
PRLR,0.05844904526586391
PTEN,0.04865139937508358
PTPRB,0.15705989577428559
PTPRC,0.5279595294890614
PTTG1,0
RAMP2,0.6465186793713978
RB1,0.8886412385165714
RPL13,0.20058447842211977
RPL18,2.0202020202020194e-4
RPSA,0.029171893101780512
RRM2,1.0287718714486194
S100A14,0.8898271236513858
S100A4,0.01968742059733679
S100A8,0.10620706566565129
S100A9,0.13973378180535145
SDC1,1.9134032349659842
SFRP1,0.21976929359029806
SIAH2,0.3393483053162461
SKAP1,8.03328727871596
SLC2A1,0.28917042549695443
SLC39A6,0.01621031695880438
SLPI,0.04476150858674674
SNAI2,4.634179574280088
SOX10,0.07606135783882698
SOX18,0.08582063416938376
SOX4,1.7500960008836994
SPDEF,0.3079512589306958
SPP1,0
STAT5A,0.8510342978057435
STMN1,1.0740770616930144
SULF1,18.301309124467693
TAGLN,1.195333207665268
TBX21,0.038571428571428576
TCF4,5.794267306745605
TCL1A,1.2369579241148185
TFEC,0.08041025641025636
TFF1,0.4174310495475855
TFF2,0.48787724629956125
TFF3,0.48682896285435734
TFRC,0.19880389705437726
THEMIS,0.12885855123609016
THY1,0.3353690845189838
TIMP1,0.09998810447291713
TMEM45B,0.4229553628323435
TMSB10,2.0955509698425847
TMSB4X,0
TP53,0.05657619047619043
TPM2,0.5338097030753198
TRAC,2.132704358452056
TRDC,0.07476002338430134
TSPAN1,2.343762427880346
TTC6,0.19342284415430128
TTYH1,0.05743648792577237
TYMS,0.41831718771877796
UBE2C,0.02644652406417112
UBE2T,1.9937442074844072
VIM,0.03826625193695059
XBP1,0.13306839187045733
XCL1,2.341645325060256
ZEB1,0.20904272081754208
ZNF571,0.09471887960888713
