target,imp
ACTA2,3.530927800815466
ACTG2,2.24170058259863
ACTR3B,1.4732195711108345
ADGRL4,0.019019891893008154
AGR2,8.85711279876718
AHR,3.571972041961902
AIF1,0.5455056888412453
AKT1,0.9750316277315835
ALB,4.375580736004126
ALDH1A3,0.2435712316369781
ANLN,3.6955655012048076
AP1M2,1.3453135406696475
APOC1,6.5286898058239045
APOE,2.1021179323346217
AR,8.240685585586533
AURKA,1.2348380198298208
AZGP1,4.185341040405291
B2M,0.7249570392380273
BAG1,0.08032638823859564
BANK1,1.4623643582447312
BCL2,3.733367800894987
BGN,4.6065884465167395
BICC1,2.393858095058684
BIRC5,2.0746662761575965
BLVRA,2.140810073807466
BRAF,2.4691783872327426
C10orf54,0.22822019458954335
C1QA,7.669028270049101
C1QB,1.946490560307318
CALCRL,2.6722416692976303
CAPN13,1.697935151549199
CCL2,4.024970968002881
CCL3,3.1133945376170686
CCL4,6.494693262194098
CCL5,0.19015511548489702
CCNB1,14.435981718416915
CCND1,5.4642382258604085
CCNE1,2.8955577642700336
CCNE2,2.2945064795284433
CD14,2.322629369400843
CD163,2.190426980335056
CD19,0.011208604023201372
CD2,3.470887371474692
CD24,21.236117766682025
CD274,0.8345021388992159
CD34,0.700455711688022
CD36,6.605423365952422
CD38,9.82302577350869
CD3D,1.3927710136332785
CD3E,1.3001052984220183
CD3G,0.8999513527672272
CD4,4.884165919074995
CD40,0.8202027906168303
CD40LG,2.369069735562091
CD44,4.707962192017517
CD5,3.6386866519819976
CD63,6.741057660632631
CD68,10.69151744980124
CD69,11.105585572877951
CD7,1.8697248164345757
CD74,4.60557537409475
CD79A,0.5663470449833197
CD79B,11.445721371175434
CD8A,1.9024906432783855
CD9,0.5434191369870391
CD96,5.505124032873926
CDC20,6.188694078004359
CDC6,3.7296033266780393
CDH1,0.5398202046021151
CDH11,2.0778660634461064
CDH3,5.228492695772217
CDK4,5.7245949554655535
CDK6,7.441763966994054
CDK7,0.5226926506483635
CDKN2A,6.836265765536004
CEACAM1,1.5161359114304707
CENPF,3.836835455952534
CEP55,2.164985832332264
CLDN4,0.4066788429728075
CLU,13.693292596204252
COBL,0.34916686696681276
COL1A1,0.4198241246439894
COL1A2,1.854759783198994
COL3A1,1.229744954119789
COL4A1,0.29169886054942107
COL4A2,14.78290455302855
COL4A5,1.000862243168604
CR2,1.0249455229539735
CRABP2,18.81065523310571
CSRP2,5.350883603788043
CST3,10.20286274910132
CSTB,6.0974450070218555
CTCF,3.4421336556482705
CTLA4,0.33468820697107804
CTSL,4.149767166630851
CXCR5,13.276428699474579
CXXC5,5.650489933999966
DCN,2.0076874842888346
DERL3,2.9919776461707492
EFNA5,6.110959979710644
EGFR,3.089702701766461
EIF3E,7.79260841549618
ELF5,1.6298393442830204
EPCAM,1.457486803122886
ERBB2,4.31127322121415
ERBB3,0.8172749340146255
ERBB4,0.4983156552015576
ESR1,2.870776487469349
FABP7,22.681117363089793
FAP,3.8250061116570744
FASN,1.9736646718658606
FAT1,4.759678842496281
FCGR3A,2.6756324201877915
FCN1,2.1221970933860588
FCRL5,0.5660425150522473
FGFR1,0.7870316383962268
FGFR2,1.2460666228654473
FGFR4,0.9064368281799511
FN1,0.9654622708599782
FOS,5.468344536805408
FOXA1,2.7970323377132527
FOXC1,0.7872491123538454
FOXP3,1.9539634584627685
FTL,9.0969573778226
FXYD3,10.35799509523314
GATA3,16.467822708607457
GNG11,5.816462404590958
GNLY,8.102179243819107
GPNMB,8.408247630874236
GPR160,1.8679390516636227
GRB7,2.3125325725700296
GSN,4.2964173308700335
GZMB,10.179134308472387
HIF1A,8.492454666045376
HLA.A,1.745415816803807
HLA.B,1.5493919078023461
HLA.C,8.352929282106663
HLA.DPA1,2.637454198487676
HLA.DRA,3.3487469652979285
HLA.DRB1,3.583300249281082
HLA.DRB5,2.00118224195448
HLA.E,7.6764929629386005
HSPB1,1.7919859303249326
HSPG2,0.2655732151988159
ICAM1,1.6522977944316937
ICOS,0.13695712576357566
IFITM3,47.74169872449047
IGF1R,8.423426657484848
IGFBP5,13.948511515921517
IGHG1,2.8851262021261896
IGHG4,1.0641732752812751
IGHM,3.923980715048263
IGKC,2.9008035010705533
IL2RA,5.378903015287791
IL32,2.9013196299991084
IL3RA,1.2400899328869932
IL7R,3.0613558131039884
ISG15,0.04394031490694449
ISG20,1.6997890591439906
ITGA6,4.0729266650650935
ITGAX,3.1307159499286445
JUN,22.28398454284767
JUNB,3.864160666580968
KIF23,11.21337239660844
KIT,3.4619460786589946
KRAS,13.116385649410452
KRT10,1.222576492836659
KRT14,4.188741221079459
KRT15,1.8710132181296097
KRT17,5.029986746025466
KRT18,2.6937278126537603
KRT19,0.4330680541407115
KRT5,1.923009690332849
KRT7,2.350003199331689
KRT8,7.420714081313938
LAG3,0.8435392249153412
LAMA1,14.016568136143682
LAMC1,1.8307819747077059
LGALS1,1.8012793253761838
LGALS2,7.201692682044044
LGMN,3.4708782973667702
LILRB1,1.004279393104964
LIPE,0.7414322484793293
LRP2,8.472161279511692
LST1,1.7853479842136344
LTF,6.271644902354389
LUM,0.13776075459691742
LYPD6B,10.183686674743596
LYZ,11.0045285909261
MAPK13,7.326839797903295
MAPK3,2.891859002301354
MDM2,2.8528337136728696
MELK,2.841451642676397
MIA,0.8192815920798736
MKI67,0.4493316480159956
