target,imp
ACTA2,4.809561857921891
ACTG2,1.180434078743739
ACTR3B,0.3685203936694866
ADGRL4,0.6069105153197786
AGR2,0.6807400222957858
AHR,2.623249896129301
AIF1,0.32030923243602705
AKT1,1.2888116599223813
ALB,1.1487942717183055
ALDH1A3,0.9559381480224921
ANLN,1.962967266261738
AP1M2,0.4302507896657575
APOC1,0.8205257407239348
APOE,2.9238456884259825
AR,20.26475229810602
AURKA,4.334263771220973
AZGP1,6.759740434978312
B2M,1.8689209881891846
BAG1,0.15343578912741718
BANK1,2.1088399356349252
BCL2,0.9087295134645678
BGN,2.7451497158432114
BICC1,0.6010238800476725
BIRC5,5.0865673604183055
BLVRA,1.295177438179042
BRAF,2.7080354094455985
C10orf54,0.24217535986972996
C1QA,8.260567509131283
C1QB,0.8038269255180209
CALCRL,1.4506293421092495
CAPN13,1.1398241599799628
CCL2,0.6265204860048023
CCL3,0.9459658096695928
CCL4,1.876260759318332
CCL5,0.07368506150878851
CCNB1,2.3858349421728673
CCND1,0.8978297512986754
CCNE1,4.598522857120322
CCNE2,3.0239605784071917
CD14,8.58028245767678
CD163,1.32728379170337
CD19,3.0743180863179225
CD2,0.25908256762809434
CD24,3.6514208190930555
CD274,1.2762536730618226
CD34,0.47297600016795677
CD36,2.6238892838556414
CD38,3.6689262259226982
CD3D,1.2546198856874868
CD3E,0.9715628719289647
CD3G,2.7935609440633864
CD4,4.565608754222733
CD40,6.657149999223516
CD40LG,2.4351842742456635
CD44,2.935008797557869
CD5,1.9510704114836752
CD63,3.785165139604048
CD68,1.3439755619668168
CD69,2.5650563656170364
CD7,2.501647528852123
CD74,8.963460736723956
CD79A,0.30763280918342184
CD79B,5.679072729964592
CD8A,1.0846220575255054
CD9,0.33866726475313946
CD96,3.79947998944689
CDC20,8.929418677221797
CDC6,1.7058461620390013
CDH1,0.5962168951944955
CDH11,5.0116360453231925
CDH3,0.8924269216682796
CDK4,1.7208713724566562
CDK6,2.6967675291212303
CDK7,0.7249902291666624
CDKN2A,5.410407203757001
CEACAM1,0.20130557438227292
CENPF,1.5053840877470392
CEP55,2.3802307462386385
CLDN4,0.9067592894847624
CLU,1.4864684565672475
COBL,0.09586519588287253
COL1A1,1.2995046266233345
COL1A2,0.48930594674377287
COL3A1,0.5228258424746969
COL4A1,0.9079681497063586
COL4A2,2.107911348559275
COL4A5,0.09017901126651129
CR2,4.296788736693067
CRABP2,9.066320683627511
CSRP2,46.75679048551982
CST3,1.9373775612028703
CSTB,5.776908069675861
CTCF,5.039354056891034
CTLA4,0.15464364392199859
CTSL,1.040707592123136
CXCR5,2.2380287406503294
CXXC5,0.7520308040078448
DCN,0.37103857789930506
DERL3,0.751290963355693
EFNA5,3.819184561747146
EGFR,2.002023056802299
EIF3E,12.530418721887472
ELF5,0.6286598831540473
EPCAM,1.899058821937883
ERBB2,1.3790361948701182
ERBB3,0.9048670573479393
ERBB4,0.4876003699076799
ESR1,0.4952707690214235
FABP7,3.2796281753350085
FAP,2.1998696037897765
FASN,6.4218138430721785
FAT1,14.210375344278964
FCGR3A,13.562659114274991
FCN1,1.6557030608513974
FCRL5,13.17604200495378
FGFR1,1.1067332246674468
FGFR2,0.941611843682365
FGFR4,0.824673085040654
FN1,0.005333333333333337
FOS,3.9531231779219835
FOXA1,0.3761803084878645
FOXC1,2.903229083730025
FOXP3,2.5323640244454935
FTL,14.382171114962967
FXYD3,0.42739650302509397
GATA3,10.275986210865447
GNG11,1.7980072422571087
GNLY,2.802929065903683
GPNMB,6.547093596915422
GPR160,0.7677528123708232
GRB7,1.4348537014272336
GSN,3.0981983815810885
GZMB,1.6854842692065397
HIF1A,8.139303413560999
HLA.A,1.605197298830939
HLA.B,2.778292068920723
HLA.C,9.667686759571568
HLA.DPA1,2.113157733750933
HLA.DRA,1.6042539537104077
HLA.DRB1,1.005181710329768
HLA.DRB5,1.9928179028323552
HLA.E,4.015899924510873
HSPB1,0.27162036511791543
HSPG2,0.1014642373179468
ICAM1,0.4900875451900192
ICOS,0.1501447764599145
IFITM3,5.3967234641156345
IGF1R,1.6735382788978486
IGFBP5,7.605359785263694
IGHG1,12.238181966314691
IGHG4,2.7648534661056825
IGHM,3.41504813320801
IGKC,1.8713961298065263
IL2RA,0.8189148271072015
IL32,1.1196596225985205
IL3RA,0.5369486682581607
IL7R,0.10299587856283121
ISG15,0.04326934363510839
ISG20,0.40529890285106573
ITGA6,15.79076410384314
ITGAX,8.10342246615989
JUN,2.535385101512264
JUNB,1.600213880110082
KIF23,6.393745870404486
KIT,2.1070147421966574
KRAS,6.442588299337723
KRT10,1.3448557811266937
KRT14,13.902428700265917
KRT15,2.2574086193258394
KRT17,1.0213828569085932
KRT18,0.8102438110644301
KRT19,1.9879482580356955
KRT5,2.104372336535622
KRT7,0.8351960088840013
KRT8,3.051392522481753
LAG3,0
LAMA1,2.999789857395757
LAMC1,1.1767765192534605
LDB2,3.6165304272482772
LGALS1,1.1056395226949645
LGALS2,3.4772176143711966
LGMN,3.0300403273765077
LILRB1,0.31180493788019975
LIPE,2.988090763060391
LRP2,8.508572107354055
LST1,2.587185377061399
LTF,5.153909971753149
LUM,0.840544623138297
LYPD6B,4.2119961154975325
LYZ,8.35479906638177
MAPK13,2.017722905407477
MAPK3,1.8577471826144096
MDM2,0.6908432193296992
MELK,1.001510693457573
MIA,0.48175673522077456
MKI67,0.11702310953207146
