target,imp
ACTA2,0.06008496389211732
ACTG2,0.20598878861919115
ACTR3B,0
ADGRL4,0.11671842990157653
AGR2,0.009617356132888189
AHR,0.13840067666752662
AIF1,0.07029522029008797
AKT1,0.09122032403290231
ALB,0.032845311362059496
ALDH1A3,0.1381036807327948
ANLN,0.13029786656396192
AP1M2,0.06864739069213167
APOC1,0.31237874865149545
APOE,0.03977675168104849
AR,0.2520100073703593
AURKA,0.07348338844941488
AZGP1,0.7045282176263536
B2M,0.07460067670343667
BAG1,0
BANK1,0.1234302092824744
BCL2,0.3396822108903282
BGN,0.028875065151541993
BICC1,0.06370242231471078
BIRC5,0.11888302096352862
BLVRA,0.056728410713477284
BRAF,0.14712214654513248
C10orf54,0.059946527402873644
C1QA,0.624583699992203
C1QB,0.053877490604768416
CALCRL,0.036773218010060116
CAPN13,0.1746204589599612
CCL2,0.0027818731783345175
CCL3,0
CCL4,0.07257933314376902
CCL5,0
CCNB1,0.05713458167232194
CCND1,0.0363721732648499
CCNE1,0.023210977684805893
CCNE2,0.3749184479403974
CD14,0.14872661578927765
CD163,0.029558080808080804
CD19,0
CD2,0.028589168682753116
CD24,0.47279440251512844
CD274,0
CD34,0
CD36,0.10467373328408605
CD38,0.40364837688771066
CD3D,0.24943716892048073
CD3E,0
CD3G,0.11253080931520333
CD4,0.014876984126984127
CD40,0
CD40LG,0.04201992667777179
CD44,0.13661408302117434
CD5,0.0208730876911707
CD63,0.15843668901712932
CD68,0.038897979119165794
CD69,0.20832295044927204
CD7,0.13100187374471622
CD74,0.22874135603603066
CD79A,0.03498811645870469
CD79B,0.20840371529903423
CD8A,0.10028341853018892
CD9,0.023635854341736696
CD96,0.29030368244166455
CDC20,0.11796631769918069
CDC6,0.14391734718407007
CDH1,0
CDH11,0.3295487760373523
CDH3,0.0997528770825459
CDK4,0.10055086588678412
CDK6,0.014114454468016145
CDK7,0.02727272727272727
CDKN2A,0.21999152650751205
CEACAM1,0.16076358940267457
CENPF,0.04261951447245565
CEP55,0.08954439999174343
CLDN4,0.02622637382197178
CLU,0.017498173572971162
COBL,0.022014519552160224
COL1A1,0
COL1A2,0.01361386542287746
COL3A1,0.1004103870568764
COL4A1,0
COL4A2,0.057206510328201766
COL4A5,0.13607784921655966
CR2,0.0520914119873829
CRABP2,0.09053924482144488
CSRP2,0.4100166684740178
CST3,0.17733846926229954
CSTB,0.16795773557334143
CTCF,0.027170388091440723
CTLA4,0.05825514620863639
CTSL,0.16618000041269046
CXCR5,0.008977832512315272
CXXC5,0.03673204189037445
DCN,0.13748915384951085
DERL3,0.1513740368282976
EFNA5,0.17357153146442172
EGFR,0.09724909770201441
EIF3E,0.25998954811007374
ELF5,0.1893290041467116
EPCAM,0.15679788224448477
ERBB2,0.09804944236516196
ERBB3,0.01678142705099521
ERBB4,0.11129029674021468
ESR1,0.017777777777777778
FABP7,0.14842030742066947
FAP,0.012619047619047618
FASN,0.09893536578782587
FAT1,0.1547132165790685
FCGR3A,0.4054061056041177
FCN1,0.07853186024118214
FCRL5,0.17184353248119735
FGFR1,0.0030000000000000005
FGFR2,0.07697316924117382
FGFR4,0.029726190476190475
FN1,0
FOS,0.1610018823132137
FOXA1,0.053867112569881165
FOXC1,0.028718123448543555
FOXP3,0.019429554894057937
FTL,0.2473598523036564
FXYD3,0.09153560753740479
GATA3,0.3648085611224719
GNG11,1.1559668141684447
GNLY,0.13632475601504437
GPNMB,0.2944206624272228
GPR160,0.07977948512617776
GRB7,0.05254659019837542
GSN,0.22492818918864133
GZMB,0.10827864566607649
HIF1A,0.08957128440180394
HLA.A,0.08305266788484644
HLA.B,0.30736703633186446
HLA.C,0.1811230666184282
HLA.DPA1,0.0365452195351801
HLA.DRA,0.7216196318390716
HLA.DRB1,0.09524583978745295
HLA.DRB5,0.14146648551433658
HLA.E,0.1721070072619665
HSPB1,0.13255330992549633
HSPG2,0.018986389620969532
ICAM1,0.02542908780183474
ICOS,0.013962865246041178
IFITM3,0.45714642109723236
IGF1R,0.08133591959856776
IGFBP5,0.3924164503014508
IGHG1,0.045476551226551226
IGHG4,0.06915206164883685
IGHM,0.4899790531864343
IGKC,0.08127680305963317
IL2RA,0.008571428571428572
IL32,0.32215239433082005
IL7R,0.07790883052293801
ISG15,0
ISG20,0.07371861045233695
ITGA6,0.2866915122187198
ITGAX,0.1077954349411235
JUN,0.14845818817654535
JUNB,0.10068635762856087
KIF23,0.30139822414505746
KIT,0.18582248820264843
KRAS,0.3139633937857078
KRT10,0.024457446808510638
KRT14,0.3471165558157764
KRT15,0.10571435289831896
KRT17,0.07161836484266547
KRT18,0.08021227806010416
KRT19,0.07139304182430092
KRT5,8.571428571428569e-4
KRT7,0.09066057248557349
KRT8,0.23910612608044063
LAG3,0
LAMA1,0.2991552497090321
LAMC1,0.024168477943490915
LDB2,0.24950166667914664
LGALS1,0.014508888170652871
LGALS2,0.7653332977236886
LGMN,0.08258512054708786
LILRB1,0.057310613751448594
LIPE,0
LRP2,0.12950871659604182
LST1,0.21717038905719796
LTF,0.21911215720825206
LUM,0.0965146146935579
LYPD6B,0.43375617845630343
LYZ,0.723580940689609
MAPK13,0.14517567295275927
MAPK3,0.04985935001970215
MDM2,0.06322535874168171
MELK,0.21755881684119402
MIA,0
MKI67,0
MLPH,0.16356909958610155
MMP11,0.02614351169389599
MMP12,0.28483593392017376
MMP9,0.11917299005917431
MS4A1,0.17922232041480146
MSR1,0.08313503037019909
MT2A,0.13100229922380915
MUC1,0.09568122612212558
MYB,0.2629727765379264
MYBL2,0.21551656121255153
MYC,0.09700619982273744
MYL6,0
MYL9,0.11344608205265462
MYLK,0.04743772118596027
MYO10,0.03947816146159311
MYO5B,0.27839009481341104
MZB1,0.2129122903621934
"NAT1",0.007903225806451612
NCAM1,0.07101240760673591
NDC80,0.13590702388463408
NDRG2,0.025539731675320965
NF1,0.008888888888888889
NFKBIA,0.11478936890891685
NKG7,0.4753361195510423
NOTCH1,0.2127089861056139
NR3C1,0.3916201049851822
NUF2,0.41046107416623573
OBP2B,0.12403776922569984
ORC6,0.06314688664634732
PABPC1,0.09558400657849138
PBK,4.999999999999999e-4
PDCD1,0.030114114489383434
PDPN,0.07977496494660674
PDZK1IP1,0.06755568964158197
PECAM1,0
PGR,0.07110321352407417
PHGDH,0.23803918428337134
PI3,0.09384043626906241
PIK3CA,0.1984758461479329
PLEK,0.14462890667581227
PLVAP,0.23087987729083678
POU2AF1,0.1766320258523294
PRLR,0.03963135048551515
PTEN,0.07879796711758794
PTPRB,0.11018413797507072
PTPRC,0.27311945346914834
PTTG1,0.21448193907818638
RAMP2,0.0458999004180865
RB1,0.07369865745016012
RPL13,0.054298742776640284
RPL18,0.16663381862913024
RPSA,0.00975
RRM2,0
S100A14,0.17757529130474992
S100A4,0
S100A8,0.06097245399341769
S100A9,0.11787069612389381
SDC1,0.13701230815512916
SFRP1,0.3528189527800951
SIAH2,0.0505766665349825
SKAP1,0.368008058526141
SLC2A1,0.055422884810193
SLC39A6,0
SLPI,0.0606116552855199
SNAI2,0.11652844451421336
SOX10,0.21777428379687203
SOX18,0.03459653471097904
SOX4,0.08536450511591856
SPDEF,0.030416310492430054
SPP1,0
STAT5A,0
STMN1,0.02021917576402898
SULF1,0.18110704102349331
TAGLN,0.06011872030067354
TBX21,0.01752313455697161
TCF4,0.48032600852362234
TCL1A,0.25923818263441917
TFEC,0.41830561805609057
TFF1,0.037220278259751945
TFF2,0.0807458011999887
TFF3,0.14055419632235816
TFRC,0.19048205297707835
THEMIS,0.18823424008387157
THY1,0.34364851762571136
TIMP1,0
TMEM45B,0.2443141043147179
TMSB10,0.26916588581793166
TMSB4X,0.09327946657217964
TP53,0
TPM2,0.350921831274008
TRAC,0.007989130434782608
TRDC,0.0911567096063946
TSPAN1,0.22601650615744376
TTC6,0.08312384314290117
TTYH1,0.2015142086217535
TYMS,0.21078821690402552
UBE2C,0.018893684688777827
UBE2T,0.2863343462214127
VIM,0.08404945984249167
XBP1,0.14287317048486173
XCL1,0.2931419442851721
ZEB1,0.12052030550538495
ZNF571,0.04062559662559662
