target,imp
ACTA2,0.5491455353840078
ACTG2,0.08565681681915421
ACTR3B,0.03686141780333869
ADGRL4,0.05393400951672797
AGR2,0.632980963814767
AHR,0.41968549820961726
AIF1,0.20456451071574208
AKT1,0.2576164253505309
ALB,0.11673714643197694
ALDH1A3,0.31259372872980423
ANLN,0.32508410885781686
AP1M2,0.6685939117126037
APOC1,0.23942340572051102
APOE,0.14145139628548717
AR,0.7910118758560256
AURKA,0.04240488433894681
AZGP1,0.15101861451112186
B2M,0.27707226191762974
BAG1,0.018086021505376346
BANK1,0.2051363536345133
BCL2,0.8127333271586332
BGN,0.9776180736620241
BICC1,0.017240979143289425
BIRC5,0.591898210258636
BLVRA,0.5283466415786128
BRAF,2.399293743860791
C10orf54,0.11892103322548475
C1QA,0.470602295675209
C1QB,0.6039216866096749
CALCRL,0.23030626419339822
CAPN13,0.6397496044984373
CCL2,0.13422448903340795
CCL3,0.45490353705714964
CCL4,0.40803042338483114
CCL5,0.012170362433837645
CCNB1,0.17246650735430788
CCND1,0.31047788276361293
CCNE1,0.8121862269966311
CCNE2,0.4880093994752573
CD14,0.45344407386244406
CD163,0.05360180754917598
CD19,0
CD2,0.42990665512456905
CD24,0.7190308649796663
CD274,0.16850022552671706
CD34,0.3059996981230507
CD36,0.31075589224416256
CD38,0.9142034563031929
CD3D,0.2221866358889909
CD3E,0.09573834830255772
CD3G,0.2698503186572536
CD4,0.2350231605811291
CD40,0.03474600563909776
CD40LG,0.4997033940915043
CD44,0.40055257292812635
CD5,0.0715222901723197
CD63,0.34615607151949007
CD68,0.026928234643613474
CD69,0.27019105013087436
CD7,1.219470423097584
CD74,0.09582610323679192
CD79A,0.05977560682492065
CD79B,0.9120382233400952
CD8A,0.15628810036307036
CD9,0.049560048674122593
CD96,0.36705665651800606
CDC20,1.0853424262418683
CDC6,0.18724979485212662
CDH1,0.44168322283847516
CDH11,0.3777754373296714
CDH3,0.8520917059063688
CDK4,0.059004263821794065
CDK6,0.4775032552025377
CDK7,0.07831399277397776
CDKN2A,0.42248097371871596
CEACAM1,0.034567849882515246
CENPF,0.15043041653194464
CEP55,0.29641815224025336
CLDN4,0.05805149022987299
CLU,0.3558182881960952
COBL,0.1333126579736183
