target,imp
ACTA2,0.03747319389764156
ACTG2,0
ACTR3B,0.01913587905165346
ADGRL4,0
AGR2,0.04141033506118586
AHR,0.00596590909090909
AIF1,0.020888035854748854
AKT1,0.07839230719831568
ALB,0.024547422181956352
ALDH1A3,0.10465827648619391
ANLN,0.08741208021106357
AP1M2,0
APOC1,0.01714285714285714
APOE,0
AR,0.0475730560521664
AURKA,0.005769992089761881
AZGP1,6.329113924050597e-6
B2M,0.006170924896784329
BAG1,0
BANK1,0.009662337662337664
BCL2,0.044708406844215724
BGN,0.0038888888888888888
BICC1,0.018142857142857145
BIRC5,0.0518708907120658
BLVRA,0.02157122613739948
BRAF,0.0583757400847057
C10orf54,0.029388368427447
C1QA,0.07718560294198536
C1QB,0.017142857142857144
CALCRL,8.038662357645333e-6
CAPN13,0.02211088088055997
CCL2,0.02084441824053696
CCL3,0.01518827828843747
CCL4,0.060318313131777365
CCL5,0.03767232339946895
CCNB1,0.020775511776248652
CCND1,0
CCNE1,3.7878787878787873e-4
CCNE2,0.014289545703338805
CD14,0.014583333333333335
CD163,0.029588778955321398
CD19,0
CD2,0.062193136963090895
CD24,0.020024944716820026
CD274,0
CD34,0.014437408192985118
CD36,0.09649141158730927
CD38,0.014989787369783045
CD3D,9.877762686751405e-6
CD3E,0.07619561924225898
CD3G,0
CD4,0.02094553825156196
CD40,0
CD40LG,0.03232507398147654
CD44,0.021619334005380138
CD5,0.02811835840761666
CD63,0.02701660447812545
CD68,0.0020479322581488683
CD69,0.009321498995373323
CD7,6.349206349206349e-4
CD74,0.05990979669119884
CD79A,0.03051344229850935
CD79B,0.029884363060958857
CD8A,0.0030870706972849792
CD9,0.034668984254017016
CD96,0.005941347060253577
CDC20,0.08035640337884489
CDC6,0.017375649568452767
CDH1,0.007142857142857143
CDH11,0.03525188100797845
CDH3,0.024248528247106868
CDK4,0.10772774222628118
CDK6,3.9397628817767246e-4
CDK7,0.0887914903094435
CDKN2A,0.06691790246440635
CEACAM1,0
CENPF,0.03805042016806723
CEP55,0.02294561241430342
CLDN4,0.010186619349626114
CLU,0.009042113908016593
COBL,0
COL1A1,5.089409647718296e-6
COL1A2,0.04323922250360878
COL3A1,0
COL4A1,0
COL4A2,0.018732017860949215
COL4A5,0.015
CR2,4.884004884004867e-6
CRABP2,0.03587966722988244
CSRP2,0.01821075632460581
CST3,0.02567158993633135
CSTB,0.075235773659492175
CTCF,0.065737219681582
CTLA4,0.2954344161062428
CTSL,0.009484883192511884
CXCR5,0.00466813595846802
CXXC5,3.53045013239188e-5
DCN,0.013378876769418901
DERL3,0.015
EFNA5,0.0405845960516349
EGFR,0.001855072463768116
EIF3E,0.13395738392536505
ELF5,0.02111957168287046
EPCAM,0.05130500792835122
ERBB2,0.018662811820991384
ERBB3,0
ERBB4,0.030841324227725214
ESR1,9.858801515595074e-5
FABP7,0.031107431603291803
FAP,0.09644240731041745
FASN,0.006498432902897863
FAT1,0.040820553210564145
FCGR3A,0.0028574275685709903
FCN1,1.1685140686768467e-4
FCRL5,0.06348146432847862
FGFR1,0
FGFR2,0.04446473441491086
FGFR4,0.009292374292374292
FN1,0
FOS,0.014699752174095394
FOXA1,0
FOXC1,0.005995670995670995
FOXP3,0.21029654618296817
FTL,0.02191710917453279
FXYD3,0.03405809456806852
GATA3,0.061052989647538275
GNG11,0.023362710462834096
GNLY,0.056607897976438816
GPNMB,0.029946458170897375
GPR160,0.03438646392230263
GRB7,0
GSN,0.08051803211901461
GZMB,0.0021468196441338286
HIF1A,0.01872973811325699
HLA.A,0.03299535260640127
HLA.B,2.397391637897967e-4
HLA.C,0.034163872570799725
HLA.DPA1,0.027264269177937735
HLA.DRA,0.09999545736216352
HLA.DRB1,1.505570611261657e-6
HLA.DRB5,0.013308427404125084
HLA.E,0.016314546556442374
HSPB1,0.06949296156425927
HSPG2,1.852024927189725e-5
ICAM1,0
ICOS,0
IFITM3,0.10458920520604266
IGF1R,0.1546629288409619
IGFBP5,0.06672817081249559
IGHG1,0.004537668798862829
IGHG4,0
IGHM,0.04654703867100477
IGKC,0.01265828305990493
IL2RA,0.017650805077275664
IL32,0.026870711613343007
IL3RA,0.015237078937752177
IL7R,0.01875136798905609
ISG15,0.057296190957186216
ISG20,0.0037190934065934062
ITGA6,0.017332029042658084
ITGAX,0.0399898397525233
JUN,0.030003483045871426
JUNB,0.05028136858469164
KIF23,0.045304557534077645
KIT,0.09195086352140726
KRAS,0.04300288584253671
KRT10,0
KRT14,0.0364820964340246
KRT15,0.028318896351912905
KRT17,0
KRT18,0.03341179212579746
KRT19,2.070393374741207e-6
KRT5,1.1944577161968582e-6
KRT7,0.01438274044795784
KRT8,0.015300226947893491
LAMA1,0.0018094112510428232
LAMC1,0
LDB2,0.04173974100121395
LGALS1,0.0017982432983246074
LGALS2,0.027916666666666666
LGMN,0.033481940148337934
LILRB1,0.020744881718943314
LIPE,0
LRP2,0.00847019453940091
LST1,0.01371212121212121
LTF,0.03802947484836228
LUM,0
LYPD6B,0.06079031372821249
LYZ,0.1012713952559588
MAPK13,0.04064122015461066
MAPK3,0.04366802433892217
MDM2,0
MELK,0
MIA,0
MKI67,0
MLPH,0.043229956438372213
MMP11,7.542028579434017e-4
MMP12,0.04281142909235501
MMP9,0.054983200119418624
MS4A1,0.16009780765867795
MSR1,0.01792417677449927
MT2A,0.019539758553220925
MUC1,0.015770394466334457
MYB,0.06149084480024374
MYBL2,8.006619825700775e-5
MYC,1.4336917562723997e-5
MYL6,0
MYL9,0.11268157168472412
MYLK,0.030829282940601527
MYO10,0.007261279190723141
MYO5B,0.12475983052861464
MZB1,0.04084430646591533
"NAT1",0.031140609584829827
NCAM1,0
NDC80,0.05204220596759978
NDRG2,0.014229885057471265
NF1,0.038544190240064106
NFKBIA,0.0027297400302476755
NKG7,0.05956183721715637
NOTCH1,0.005345940369655554
NR3C1,0.0019510909409439926
NUF2,0.03665311695887488
OBP2B,0.037679572146702256
ORC6,0.05343342173299688
PABPC1,0.06561594357774898
PBK,0.08401758044829241
PDCD1,2.131287297527703e-6
PDPN,0.002705503432342228
PDZK1IP1,0
PECAM1,0
PGR,0
PHGDH,0.16524004782965807
PI3,0.02454588509770264
PIK3CA,0
PLEK,0.13021557529710084
PLVAP,0.03066020884496092
POU2AF1,0.07886032044950836
PRLR,0.09253137409529005
PTEN,0.0015734306465009771
PTPRB,0.0658461650580169
PTPRC,0.0515172104637583
PTTG1,0
RAMP2,0.002881960164070748
RB1,0.023068698341807584
RPL13,1.0126405475242683e-4
RPL18,0
RPSA,0.1635571459394436
RRM2,0
S100A14,0.029822826932184885
S100A4,0
S100A8,0.021320265686897297
S100A9,0.05290678762765547
SDC1,4.993757802746537e-6
SFRP1,0.04904737602965794
SIAH2,0.02052055733531139
