target,imp
ACTA2,1.0264400737958228
ACTG2,1.2041056156895846
ACTR3B,0.8790445237905838
ADGRL4,3.8437075659007305
AGR2,1.1824229129787636
AHR,0.6498882914119005
AIF1,1.9885519973372987
AKT1,2.478544706285762
ALB,2.180372905646463
ALDH1A3,1.113876781293401
ANLN,1.4009550874460601
AP1M2,1.7218497512029702
APOC1,1.563300816733489
APOE,1.1971475752600726
AR,1.015497515672605
AURKA,3.2047141631571354
AZGP1,9.00706708915585
B2M,1.211831863345266
BAG1,2.144261203558427
BANK1,1.6949273098172228
BCL2,0.8255584645000899
BGN,1.8986580643860678
BICC1,3.2249785776832507
BIRC5,1.1676975666885523
BLVRA,5.538488724838149
BRAF,1.414746528638268
C10orf54,0.9377421298319318
C1QA,1.5405604671184463
C1QB,2.6719999299586177
CALCRL,1.0771260159998608
CAPN13,3.14571172043118
CCL2,1.4869202675603432
CCL3,0.48178727047837455
CCL4,1.6597834257934927
CCL5,0.9676983240865437
CCNB1,1.6012645427895398
CCND1,1.615146638593727
CCNE1,1.5821505508831692
CCNE2,1.5415105402743159
CD14,1.0199221576163162
CD163,2.222124903647751
CD19,0.45407152581898186
CD2,1.1880679681380368
CD24,0.6703209326825156
CD274,0.612176291204683
CD34,1.4547319715576288
CD36,2.3543457724804746
CD38,1.7731185391824709
CD3D,3.393673611446725
CD3E,1.2932304744835372
CD3G,0.9006744354165455
CD4,1.1786010746242037
CD40,0.9363085459510059
CD40LG,0.7286706876197538
CD44,0.8090143806261672
CD5,0.6353432424649157
CD63,1.3383656696971786
CD68,0.7359146080157977
CD69,2.0757402639972384
CD7,0.5944884167943916
CD74,1.3264149143859612
CD79A,0.8775705626736982
CD79B,0.6499931131109435
CD8A,1.3070053908784645
CD9,1.9648343939836732
CD96,1.3647506786913213
CDC20,1.3567942494686613
CDC6,1.9724820872591586
CDH1,1.2206395987652179
CDH11,1.3668965040196301
CDH3,1.9279938952265194
CDK4,0.6598534290628213
CDK6,1.8001526290793308
CDK7,1.5474239082466956
CDKN2A,0.7449083702853807
CEACAM1,1.9867182672783759
CENPF,2.015323170787287
CEP55,1.3087185319367722
CLDN4,3.841124091797451
CLU,1.6879402221640618
COBL,2.943034774585651
COL1A1,1.3361367115484026
COL1A2,1.0650158805116672
COL3A1,3.1739729884538592
COL4A1,1.9496027110000638
COL4A2,1.3291393101320381
COL4A5,2.341849823557077
CR2,1.7726104414770898
CRABP2,0.5470936334020703
CSRP2,0.8525053489195062
CST3,3.1622227706677095
CSTB,0.7629906524106542
CTCF,1.5208704104345951
CTLA4,5.1316080544320695
CTSL,2.890249389781826
CXCR5,1.4023552171098754
CXXC5,3.4325027735924523
DCN,2.4139507935590574
DERL3,2.249342039929665
EFNA5,1.434774859339369
EGFR,0.8445534236653774
EIF3E,0.7735597742749512
ELF5,1.3347823395062446
EPCAM,1.880112468113736
ERBB2,0.6632453991062975
ERBB3,0.5575693524567839
ERBB4,1.1238247484988466
ESR1,1.0754428478835605
FABP7,0.5216673355279241
FAP,1.6370497857821678
FASN,2.684709799330749
FAT1,0.5484271506100236
FCGR3A,1.38678019970317
FCN1,2.2940440160923483
FCRL5,2.7352678215777444
FGFR1,1.9034540012460746
FGFR2,1.1885605700293902
FGFR4,1.573634265036625
FN1,0.5581635052353376
FOS,0.9184495087648062
FOXA1,1.0965843142979792
FOXC1,1.384341345420342
FOXP3,2.6712718317150235
FTL,0.5397352381858243
FXYD3,6.436938502580854
GATA3,0.5352468918424333
GNG11,1.2512279092923724
GNLY,0.35906139821734134
GPNMB,2.15581658407264
GPR160,1.2103482911867518
GRB7,2.3681295424727686
GSN,1.6901750042782537
GZMB,1.9463528913217722
HIF1A,2.264584966186011
HLA.A,1.825782514861341
HLA.B,2.30434650349947
HLA.C,1.2344486656586398
HLA.DPA1,0.8380013109525111
HLA.DRA,1.43997194991902
HLA.DRB1,4.699045644234214
HLA.DRB5,1.0793718552808813
HLA.E,0.7692652984064342
HSPB1,7.444456271123525
HSPG2,1.274122167145826
ICAM1,4.099192169412228
ICOS,1.7959870378111595
IFITM3,1.4538849497615942
IGF1R,4.454251544012239
IGFBP5,1.1073545660615456
IGHG1,1.3593337766938125
IGHG4,2.5808856502423807
IGHM,1.1736579699418659
IGKC,1.7429661215486365
IL2RA,4.451176378456644
IL32,2.0947695439561524
IL3RA,3.7638873592028874
IL7R,2.2048031774996137
ISG15,0.9272851584566816
ISG20,0.8314788824692394
ITGA6,0.5927401628435411
ITGAX,0.9362059913499056
JUN,2.727592928129675
JUNB,1.492783188032826
KIF23,0.44299807969023186
KIT,0.6593603308695086
KRAS,1.117286445758712
KRT10,1.0474108014103651
KRT14,2.6137450196319203
KRT15,1.3476194367188585
KRT17,6.891964081321934
KRT18,0.7891046493530891
KRT19,3.526605391770661
KRT5,0.845531378796459
KRT7,1.4947025512285257
KRT8,1.0609758198942096
LAG3,0.9693331005330009
LAMA1,2.0566319318606974
LAMC1,0.9634351426464111
LDB2,1.0839056599439711
LGALS1,2.9990416747790896
LGALS2,4.474674455361455
LGMN,5.209641942312873
LILRB1,1.1211291919317017
LIPE,1.1755171903051183
LRP2,0.7458382156758802
LST1,0.8615991607897665
LTF,1.713712399710853
LUM,1.2360314677890214
LYPD6B,0.9728751358556532
LYZ,0.7659007997594073
MAPK13,1.6283019465821966
MAPK3,2.6646977058840644
MDM2,2.3373271757669984
MELK,1.2690627060210067
MIA,1.7920409880670827
MKI67,0.8377344664404198
MLPH,0.9339571504563265
MMP11,0.6843355798877505
MMP12,1.8119403604559599
MMP9,0.7639450327510512
MS4A1,1.560407664644638
MT2A,0.6887353133751656
MUC1,1.2032602005088535
MYB,1.0475777164462072
MYBL2,0.4807272119086052
MYC,0.9773879180175417
MYL6,1.6580613482510913
MYL9,7.7735047027433435
MYLK,2.056989133497986
MYO10,6.136089506345342
MYO5B,0.42129941161958884
MZB1,2.159097490086969
"NAT1",1.3497541623000024
NCAM1,1.418585440777262
NDC80,1.9100656385468502
NDRG2,3.6291360890873716
NF1,0.8153040705954888
NFKBIA,0.9435075080555222
NKG7,1.537740743756512
NOTCH1,1.5360019882868847
NR3C1,1.3724678933472876
NUF2,0.9511843700034267
OBP2B,3.0322322025339785
ORC6,0.9164394873606844
PABPC1,0.7090402285625222
PBK,1.844018656099737
PDCD1,3.9812050926465266
PDPN,0.9348553306034597
PDZK1IP1,1.8426457581297226
PECAM1,1.183180913538275
PGR,3.7117849130955824
PHGDH,0.4459819275312349
PI3,2.5281790410546168
PIK3CA,3.6409103819941593
PLEK,1.0509288618143895
PLVAP,1.1346613259191813
POU2AF1,1.5059454885715036
PRLR,1.2110789292790358
PTEN,6.053634943728812
PTPRB,2.5819545267250033
PTPRC,1.3801452603270292
PTTG1,4.5630155840347815
RAMP2,1.7774745274339696
RB1,4.17803698371076
RPL13,1.003879587610664
RPL18,1.3230089557166418
RPSA,0.9704260236724361
RRM2,1.2245957007765287
S100A14,0.7202900664836521
S100A4,1.7643107944001652
S100A8,1.141656575682862
S100A9,0.750450311310117
SDC1,2.2951159998101276
SFRP1,2.586504955284736
SIAH2,0.39697907260467813
SKAP1,1.3734189473362528
SLC2A1,0.5056312255907224
SLC39A6,0.9598771744748099
SLPI,1.0393646101959917
SNAI2,1.268778396246436
SOX10,0.5982587379010386
SOX18,1.7775517922107422
SOX4,0.7477242022184468
SPDEF,1.4644608980279914
SPP1,1.5955159135350558
STAT5A,1.6965162226127355
STMN1,1.6371656879547165
SULF1,1.481689925106528
TAGLN,0.6036129169366683
TBX21,1.3386462519878721
TCF4,1.1569472425891272
TCL1A,1.22155256211823
TFEC,1.5091366317636608
TFF1,1.2089418375247458
TFF2,2.343410303979687
TFF3,1.9873207861634097
TFRC,2.1522593878837415
THEMIS,0.6632814806807963
THY1,0.32009052527712667
TIMP1,2.5224620945884526
TMEM45B,0.883499437143833
TMSB10,6.499805111615183
TMSB4X,1.2989543276865478
TP53,0.875648698615126
TPM2,2.151241597816342
TRAC,1.2114911399398627
TRDC,2.6305022898858623
TSPAN1,0.7322076078445686
TTC6,0.832285805788842
TTYH1,1.4224008036757363
TYMS,0.5532026793108841
UBE2C,1.1262367280679018
UBE2T,1.036852216072595
VIM,2.54890840592053
XBP1,3.1857066059993984
XCL1,0.662691383029332
ZEB1,0.7951507250995427
ZNF571,2.4221216546817326
