target,imp
ACTA2,0.9051290244410489
ACTG2,0.6252681997912194
ACTR3B,0.7831947571275205
ADGRL4,0.7426555946994821
AGR2,0.9180644429533075
AHR,1.1009755167860924
AIF1,1.1736167754018338
AKT1,0.4329933063407968
ALB,0.7928551794190315
ALDH1A3,0.5897256237198014
ANLN,0.7599853581194367
AP1M2,1.4977155956804429
APOC1,0.5943763985810522
APOE,0.40508345094701687
AR,0.42240626378723756
AURKA,0.724315430041825
AZGP1,1.1072948565744176
B2M,0.7127795725407299
BAG1,0.9341948960608376
BANK1,1.035411701886491
BCL2,0.4827926056327501
BICC1,0.41228273146043454
BIRC5,0.6269374844397043
BLVRA,0.7795025420941366
BRAF,0.757714759201968
C10orf54,1.5508636920618029
C1QA,0.5423927084905147
C1QB,0.9326890650421714
CALCRL,0.5191252374522882
CAPN13,1.2566305723052764
CCL2,0.42668381836432595
CCL3,0.7411435347421196
CCL4,0.9117914682096772
CCL5,0.8738427825865388
CCNB1,0.5630698857107855
CCND1,1.105166296713868
CCNE1,0.6061318292750782
CCNE2,0.7065239542093384
CD14,0.7712599146190128
CD163,1.221394810012771
CD19,0.5701036159378422
CD2,0.5628579242616281
CD24,2.51629773494565
CD274,0.9473569157395444
CD34,1.3565976471067043
CD36,0.8291867404700209
CD38,0.29268115303770126
CD3D,0.6160737730366654
CD3E,0.7883529204077477
CD3G,0.3119900202235518
CD4,0.5880774659408505
CD40,0.864251238405224
CD40LG,0.5495802612990288
CD44,1.1195511033527632
CD5,0.7134657146339634
CD63,0.8231138096351771
CD68,0.4663805234501606
CD69,0.5720446905111587
CD7,0.6129887786798708
CD74,0.7155474328077119
CD79A,0.840006185810083
CD79B,0.6817162060678301
CD8A,0.69363616523985006
CD9,1.0820283448189891
CD96,0.6236948717340411
CDC20,0.9823912794097507
CDC6,0.6610432643579687
CDH1,0.7575104054831756
CDH11,0.596549401280775
CDH3,1.3016555980354099
CDK4,0.9308613069921537
CDK6,1.0202386727502424
CDK7,0.4148857429301164
CDKN2A,0.579216883444314
CEACAM1,0.6869903079165434
CENPF,0.6516759165073239
CEP55,0.5485334128305904
