target,imp
ACTA2,8.361168449588678
ACTG2,1.1333144751463449
ACTR3B,1.6755908100710721
ADGRL4,2.2137405665851846
AGR2,5.775937340211345
AHR,5.192015815637095
AIF1,1.7081496027478036
AKT1,3.6318322137622765
ALB,6.9730823021126005
ALDH1A3,0.9151485846680903
ANLN,4.891807126760792
AP1M2,1.3715109393294727
APOC1,6.571351552923288
APOE,2.15644918661454
AR,8.659689964034703
AURKA,6.826418071971525
AZGP1,7.075254320227832
B2M,3.271982126927703
BAG1,0.1388385277129606
BANK1,7.058760773314724
BCL2,2.1063987362288787
BGN,4.700814547127847
BICC1,2.3376508857223106
BIRC5,3.4840061774651456
BLVRA,1.4511657069294546
BRAF,5.190197275967095
C10orf54,1.3168926482501684
C1QA,10.84919156362364
C1QB,4.54636944823689
CALCRL,2.1148026139778513
CAPN13,7.9955893412783
CCL2,2.958651031385293
CCL3,4.2362659550466875
CCL4,7.867067152380245
CCL5,0.2858831592939394
CCNB1,8.964445208029842
CCND1,7.78268787305932
CCNE1,4.060017343029877
CCNE2,4.601307114234171
CD14,2.5336318887732276
CD163,2.207776477993462
CD19,0.03073483815039494
CD2,1.6818614017352578
CD24,12.637658907747884
CD274,0.6943632319561631
CD34,0.645607786544756
CD36,10.905821450928638
CD38,9.385033378474574
CD3D,3.5876503437784595
CD3E,3.5633517404080934
CD3G,3.396140278164609
CD4,4.211770960595245
CD40,0.37582734462332806
CD40LG,3.911146426686456
CD44,8.852033588380388
CD5,12.616208908535302
CD63,10.443700567764942
CD68,6.558622956040221
CD69,9.182056302882106
CD7,3.9066122734998032
CD74,4.9467204557273465
CD79A,2.032650257606365
CD79B,9.33629777977988
CD8A,14.222530769912874
CD9,1.7204157382438527
CD96,8.666973150859079
CDC20,8.873808672534276
CDC6,6.133676478481431
CDH1,1.5091965193498322
CDH11,2.9951120535580134
CDH3,7.729267366158665
CDK4,5.938870057920822
CDK6,9.512218290566903
CDK7,4.894071917358828
CDKN2A,14.9064818506288
CEACAM1,0.44562630509248286
CENPF,2.917235506094099
CEP55,5.169644887326359
CLDN4,2.369192493617463
CLU,2.4257219842225712
COBL,1.3679574255043248
COL1A1,1.1168947387922936
COL1A2,1.5108439253369232
COL3A1,1.5342384329958725
COL4A1,0.4939580353838693
COL4A2,5.524903828959691
COL4A5,0.0031547619047619046
CR2,7.760907870315967
CRABP2,13.700607361063222
CSRP2,7.413259764573683
CST3,10.404144495479981
CSTB,12.84549370826898
CTCF,7.126840738717117
CTLA4,2.2121160408576257
CTSL,4.106699624594036
CXCR5,11.497038674652265
CXXC5,2.5511083348625543
DCN,3.506288269552938
DERL3,2.3623365712444824
EFNA5,11.095902055095305
EGFR,1.6747405749125417
EIF3E,7.43783772953246
ELF5,12.257603369094014
EPCAM,2.7084823355596876
ERBB2,11.275084490764453
ERBB3,2.4991758260630252
ERBB4,2.3231685218152776
ESR1,7.252869112605465
FABP7,8.474773970630475
FAP,11.933902592908357
FASN,2.951133236358388
FAT1,11.369492853954279
FCGR3A,3.8755429855595964
FCN1,4.6720824507976895
FCRL5,1.2409954671096683
FGFR1,0.7281649850928812
FGFR2,4.332253531517649
FGFR4,4.078362082895319
FN1,0.15928141477475072
FOS,9.127788282907396
FOXA1,4.563661824629799
FOXC1,2.2192879500924145
FOXP3,6.0511267499525605
FTL,8.828185173262169
FXYD3,0.9850788828246313
GATA3,19.069545401844618
GNG11,4.682799952726371
GNLY,16.000639300476
GPNMB,11.670417636172763
GPR160,1.3526112458232442
GRB7,7.137444067953822
GSN,4.710456678765171
GZMB,9.523079219424744
HIF1A,7.144669294391714
HLA.A,5.083607921189183
HLA.B,2.7707161114177308
HLA.C,11.54099592196465
HLA.DPA1,2.5501980203500367
HLA.DRA,4.1532075195021125
HLA.DRB1,1.180771414616796
HLA.DRB5,6.621478892059164
HLA.E,6.243891388545413
HSPB1,1.274097257360847
HSPG2,1.2297022437177576
ICAM1,2.108241677767711
ICOS,0.6679114820885695
IFITM3,16.217524375977575
IGF1R,6.820058274583273
IGFBP5,18.94635318407312
IGHG1,4.104316929621917
IGHG4,2.617308072682107
IGHM,9.89043351152384
IGKC,4.191264142813912
IL2RA,7.523747673494864
IL32,4.940309611353566
IL3RA,1.480342344904441
IL7R,2.60552131032277
ISG15,0.11211938370831305
ISG20,1.5455375143063343
ITGA6,7.324311168010078
ITGAX,5.628975350328103
JUN,5.93902319721388
JUNB,7.374402768272095
KIF23,15.768749783600747
KIT,14.092472452467772
KRAS,17.24124566511624
KRT10,2.7415482336903687
KRT14,8.760766953908329
KRT15,8.463268663788586
KRT17,1.6114382064008368
KRT18,2.072149493126185
KRT19,1.2801262794958768
KRT5,6.298142599293157
KRT7,7.648628776881512
KRT8,9.389488692247392
LAG3,0.3934638875968066
LAMA1,7.253777173039539
LAMC1,2.514796702919321
LDB2,12.45429692807248
LGALS1,2.081808129725143
LGALS2,7.934954860610771
LGMN,2.390790310635468
LILRB1,1.755024081593975
LIPE,3.254293146631044
LRP2,8.939298507004969
LST1,4.762655592261332
LTF,7.192187000544989
LUM,7.453441476987774
LYPD6B,13.122075906444604
LYZ,27.087132271979986
MAPK13,4.71824026241065
MAPK3,10.701533324296818
MDM2,4.283269543557268
MELK,3.7801274200318016
MIA,0.2924103848730578
MKI67,0.28733578390392694
MLPH,9.711012574627638
MMP11,4.069965937313003
MMP12,27.46908542664905
MMP9,8.37701330784373
MS4A1,18.590077791078887
MSR1,5.387919766967843
MT2A,8.26245588685483
MUC1,7.230455916443484
MYB,16.518927570696604
MYBL2,3.900371633689372
MYC,2.5114755191942115
MYL6,0.4032302975219163
MYL9,6.352296890376665
MYLK,4.416658862142229
MYO10,11.766696141390312
MYO5B,16.36615750783072
MZB1,11.546305161193011
NAT1,0.48857566474664765
NCAM1,0.9475342374428
NDC80,1.2046828971187962
NDRG2,4.52084042228998
NF1,2.511969989303294
NFKBIA,4.134373234835417
NKG7,9.353302585362478
NOTCH1,9.338645123400575
NR3C1,2.3979282071898353
NUF2,21.326360248647504
OBP2B,9.06404244343071
ORC6,6.256684730471573
PABPC1,5.693447894826055
PBK,1.3393795439730616
PDCD1,0.7062836906070075
PDPN,1.3672106003561189
PDZK1IP1,3.2917123434450617
PECAM1,0.5000528041031772
PGR,10.72906106668993
PHGDH,11.565034261403966
PI3,6.485634542481367
PIK3CA,6.791556772205212
PLEK,14.553539756432162
POU2AF1,14.413545037856306
PRLR,3.590614880429668
PTEN,2.2287244744026222
PTPRB,5.752856153035336
PTPRC,9.03506628362912
PTTG1,0.05838698101646472
RAMP2,6.963908189452752
RB1,5.651179209402667
RPL13,11.468962715454934
RPL18,1.0538644357999312
RPSA,1.134158955268908
RRM2,1.051216254145904
S100A14,16.415718341852244
S100A4,0.33032601419323254
S100A8,1.924699747635532
S100A9,6.265173664091581
SDC1,4.90894330653814
SFRP1,12.480112475913236
SIAH2,6.697831024269052
SKAP1,15.590986240645538
SLC2A1,5.642929349089247
SLC39A6,3.2948860367272186
SLPI,1.2513622005788836
SNAI2,6.51421369434177
SOX10,4.220867738376524
SOX18,6.2822405738260265
SOX4,4.648445602390218
SPDEF,1.7991360266521346
SPP1,0.2760691276774492
STAT5A,1.0000563263920534
STMN1,3.7312144637879356
SULF1,6.92489208909625
TAGLN,4.8696647521502685
TBX21,3.8988489599538285
TCF4,19.520966356359473
TCL1A,20.384642949635655
TFEC,2.501590979339013
TFF1,9.85031478929898
TFF2,5.420855608224598
TFF3,8.939600146873596
TFRC,12.264221916271724
THEMIS,0.9049516824267156
THY1,8.819456377352093
TIMP1,1.0662320069993463
TMEM45B,10.568365062710669
TMSB10,12.510472861958213
TMSB4X,2.045265149733188
TP53,0.4074292895446009
TPM2,9.731781249837638
TRAC,1.3680245977943344
TRDC,2.5198179268783454
TSPAN1,6.023364284014142
TTC6,6.4097361512487065
TTYH1,11.232879456657393
TYMS,5.115282181316592
UBE2C,4.711296631522492
UBE2T,19.17140364710177
VIM,16.304337056174194
XBP1,0.70537048294429
XCL1,26.305431838007525
ZEB1,2.227453708449195
ZNF571,1.3398935785960442
