target,imp
ACTA2,8.3503759720584
ACTG2,1.3730907107508403
ACTR3B,0.7412668173069292
ADGRL4,0
AGR2,2.588207741171331
AHR,9.458818769246333
AIF1,0.07454952126004757
AKT1,4.7340262578973515
ALB,3.256540833548355
ALDH1A3,0.46752027773184834
ANLN,2.5910354091351366
AP1M2,0.5180026279999183
APOC1,9.5280948749719645
APOE,2.3192853977904515
AR,16.28649374439936
AURKA,3.1436375261778493
AZGP1,1.5424070307666542
B2M,0.8312492602588943
BAG1,1.9283531189865182
BANK1,2.718472095761502
BCL2,1.918105590689319
BGN,9.052203128857492
BICC1,1.5659428529168824
BIRC5,6.269314257199276
BLVRA,2.1401151664250717
BRAF,2.499349755912441
C10orf54,3.4539454099758466
C1QA,19.681211381836338
C1QB,2.196526622219394
CALCRL,4.546479503133665
CAPN13,8.44535436247076
CCL2,6.346915646062438
CCL3,0.7847750437298727
CCL4,50.7295838204138
CCL5,0.05966726702703802
CCNB1,6.502194298769236
CCND1,3.000748954934967
CCNE1,6.213153793555779
CCNE2,16.223608808807565
CD14,2.2738929844072118
CD163,1.096176809822687
CD19,3.0943136533738578
CD2,0.7662560061297569
CD24,8.52069424672022
CD274,4.772778122163101
CD34,0.4570007116981886
CD36,12.90236569786777
CD38,18.412404443314582
CD3D,2.0201285371497963
CD3E,0.7789773888525866
CD3G,5.911237335467023
CD4,1.0616836159772525
CD40,1.5204959928913224
CD40LG,8.64638494197395
CD44,8.011997927577598
CD5,4.739333311812974
CD63,23.71992463847947
CD68,1.6297527211087597
CD69,20.365558074345902
CD7,2.565105423326105
CD74,2.2442934194511275
CD79A,1.5529351460634422
CD79B,11.722102960851233
CD8A,1.333778360189547
CD9,0.37753225030387044
CD96,2.5997914474566692
CDC20,11.931981538390351
CDC6,15.674455300879936
CDH1,4.410507387035974
CDH11,7.355514121963593
CDH3,6.45431138868525
CDK4,2.2832946694431193
CDK6,6.28751421507115
CDK7,0.9460297086613352
CEACAM1,1.5551004094585437
CENPF,3.484613563568233
CEP55,5.518490099819448
CLDN4,3.9117689507208873
CLU,1.4605154205619408
COBL,1.5521296673678528
COL1A1,1.7231198119172084
COL1A2,0.7068074750138317
COL3A1,0.5571983391773281
COL4A1,1.754890402536999
COL4A2,12.536652697262804
COL4A5,0
CR2,3.8225940754794823
CRABP2,24.389555239335063
CSRP2,5.893025763778111
CST3,8.686582866670744
CSTB,6.8416241469165495
CTCF,15.550973693143698
CTLA4,2.5348091238729964
CTSL,6.056728663016
CXCR5,7.1226466944508795
CXXC5,1.1521451121833226
DCN,1.147637581308758
DERL3,0.7012315529206417
EFNA5,3.439829405211504
EGFR,2.1701138442976604
EIF3E,6.169223942421696
ELF5,36.2629903571232
EPCAM,1.4931961323129088
ERBB2,4.300328274295736
ERBB3,3.9651118270240047
ERBB4,1.167554813033384
ESR1,3.1030841414230124
FABP7,24.746710424627732
FAP,10.665899639130878
FASN,9.704674732159834
FAT1,9.992074500930837
FCGR3A,7.4541405994018195
FCN1,3.1571392039869877
FCRL5,2.2351065704294557
FGFR1,3.20880369384781
FGFR2,0.9848894808304146
FGFR4,1.4465576946245795
FN1,0.12854875099586674
FOS,9.626362279590355
FOXA1,0.4090454810134698
FOXC1,3.203733069890005
