target,imp
ACTA2,0.8095175430538546
ACTG2,0.38547190286974503
ACTR3B,0.13661542582310113
ADGRL4,0.0028188865398167725
AGR2,0.6045392786339115
AHR,0.6293935170619903
AIF1,0.19458935743444739
AKT1,0.34582019639456907
ALB,0.11054532163742689
ALDH1A3,0.14799366459532012
ANLN,0.5482440637690652
AP1M2,0.24451507470588177
APOC1,0.5932394388260603
APOE,0.2125457126958737
AR,1.0067359532849274
AURKA,1.1065082946793703
AZGP1,0.938436171012086
B2M,0.2085774821796344
BAG1,0.13732303839813137
BANK1,0.20683499466344768
BCL2,0.20519135421430218
BGN,0.43241202361979225
BICC1,0.5556930919297224
BIRC5,0.3845377844060067
BLVRA,0.1778500363469997
BRAF,1.0575772872324598
C10orf54,0.10663557588247696
C1QA,0.8258087587217301
C1QB,0.4634344281105196
CALCRL,0.6319865676650236
CAPN13,0.4859831486840893
CCL2,0.173842294776336
CCL3,0.24636240439484644
CCL4,0.6531059906470574
CCL5,0.1345352629854106
CCNB1,0.3381871763782375
CCND1,0.7998798474508415
CCNE1,0.6387899831103417
CCNE2,0.32732482068001567
CD14,0.38810637890150024
CD163,0.37737782355578886
CD19,0
CD2,0.3233336054448396
CD24,0.9804813743975656
CD274,0.7255927533582863
CD34,0.1111483523147708
CD36,1.80829696630312
CD38,0.8274242636286749
CD3D,0.19279889162691716
CD3E,0.3795643936645115
CD3G,0.5837801222296625
CD4,0.26558007266286127
CD40,0.2535738593391617
CD40LG,0.5294634075099299
CD44,1.3345278077891445
CD5,3.231977795707387
CD63,0.7516115032653389
CD68,0.438614069984284
CD69,0.7819234873218105
CD7,0.9153950151133068
CD74,0.7645372492308384
CD79A,0.35455220917288954
CD79B,1.0259461362520343
CD8A,1.4885197597198934
CD9,0.1703326544797366
CD96,0.9516055974428772
CDC20,0.7422472764368351
CDC6,0.6610818131162389
CDH1,0.49256165226387333
CDH11,0.3162099105132509
CDH3,0.18101466218749024
CDK4,0.5473052524214613
CDK6,0.7531672086612891
CDK7,0.2803276716538865
CDKN2A,1.1779973163620452
CEACAM1,0.09147118275929528
CENPF,0.4762309301571548
CEP55,0.5990524290053767
CLDN4,0.07218045325187905
CLU,0.8946046983992842
COBL,0.02041666666666666
COL1A1,0.24375530095962777
COL1A2,0.3034809357447789
COL3A1,0.45414714146963214
COL4A1,0.046333030417341006
COL4A2,2.685080331872772
COL4A5,0.13160242100003955
CR2,0.15298506718421864
CRABP2,1.2599001940460388
CSRP2,1.4502455227305828
CST3,1.1087597040514008
CSTB,1.131429703670221
CTCF,0.3974085198605387
CTLA4,0.2081149522676144
CTSL,0.5266360384550599
CXCR5,0.2501836470785677
CXXC5,0.2755828784513316
DCN,0.7499604441651921
DERL3,1.1303493962572835
EFNA5,1.3189380830567214
EGFR,0.4059577138120693
EIF3E,1.1187481424035743
ELF5,0.48327679178187277
EPCAM,1.2548574388995803
ERBB2,0.3697911854345661
ERBB3,0.062328611012937823
ERBB4,0.27809895722900185
ESR1,0.6516618086811014
FABP7,0.9922175616648495
FAP,0.43037106296331423
FASN,0.7727594849705448
FAT1,1.3772153933824856
FCGR3A,0.6397869665723452
FCN1,0.5784762960941412
FCRL5,0.743750540296394
FGFR1,0.13485981805252048
FGFR2,0.2938266890133478
FGFR4,0.2969070443107832
FN1,0.1045006832489264
FOS,0.8009088067843412
FOXA1,0.044984438657921476
FOXC1,0.5868688446817547
FOXP3,0.40452659169906136
FTL,1.5272213031300887
FXYD3,0.2933087151193626
GATA3,2.5139995521268896
GNG11,1.0450954642112915
GNLY,1.0168456548237703
GPNMB,2.908314687545142
GPR160,0.26474565553704166
GRB7,0.4383974264714226
GSN,1.272390302611101
GZMB,1.6591183549316628
HIF1A,0.8528212613157777
HLA.A,0.3156057017271069
HLA.B,0.2449521214081765
HLA.C,0.8158744764747812
HLA.DPA1,0.34249835411303764
HLA.DRB1,0.3888446681693346
HLA.DRB5,0.9163366904819606
HLA.E,0.8771795165999099
HSPB1,0.2639742749968027
HSPG2,0.09964290733448403
ICAM1,0.5558389219031351
ICOS,0.07060818815315487
IFITM3,1.1940479339531636
IGF1R,0.9450798407492732
IGFBP5,1.5385735160824399
IGHG1,0.6915362352859811
IGHG4,0.20435652774120242
IGHM,1.0020328518279402
IGKC,0.18942809311509065
IL2RA,0.34173479801685636
IL32,0.6359263148371389
IL3RA,0.5788739612776692
IL7R,0.08357474665949242
ISG15,0
ISG20,0.3077103243481097
ITGA6,0.592826464126077
ITGAX,1.169986014439437
JUN,0.36293297988571205
JUNB,0.42632123924760745
KIF23,1.594860836711497
KIT,0.8308729238139902
KRAS,1.3644943315437994
KRT10,0.11348436592914894
KRT14,1.9573169300878117
KRT15,0.8479957127987943
KRT17,0.3276185139400098
KRT18,0.4149604953454133
KRT19,0.44013975534945265
KRT5,0.2817836385902889
KRT7,0.32561673719686196
KRT8,1.4162013328528287
LAG3,0.20824501797536485
LAMA1,0.7754508463845715
LAMC1,0.17578473166943645
LDB2,1.2467157062571648
LGALS1,0.30251857540266136
LGALS2,0.6574089103352062
LGMN,0.9881668249492449
LILRB1,0.5597594448534944
LIPE,0.22015124949332443
LRP2,0.6874657900915544
LST1,0.6024211499868871
LTF,0.8544076732501219
LUM,0.293111638532342
LYPD6B,2.3248851891320688
LYZ,1.6959869200275473
MAPK13,1.4286875444191074
MAPK3,0.8943896463089271
MDM2,0.8451683740294061
MELK,0.11670265641555336
MIA,0.4143828801873963
MKI67,0.03213470365823035
MLPH,1.0286387102205121
MMP11,0.5284003298363105
MMP12,2.0341926681262166
MMP9,0.9214747118657524
MS4A1,1.649538229200732
MSR1,1.1105906042722684
MT2A,1.1129877193275173
MUC1,0.7914490395331875
MYB,1.3050704450275825
MYBL2,0.1085283244023515
MYC,0.3383458182234129
MYL6,0.654840820711066
MYL9,0.3770256783425102
MYLK,0.27409793306690966
MYO10,0.42568824325401894
MYO5B,1.5621316560098355
MZB1,0.9275792387787735
"NAT1",0.2863469327291125
NCAM1,0.04978312106656972
NDC80,0.045408269476370895
NDRG2,0.6252968832742396
NF1,0.1954346763721997
NFKBIA,1.0382926584497063
NKG7,0.7040284483310267
NOTCH1,1.7953932321927655
NR3C1,0.42300353052974315
NUF2,1.324147924289842
OBP2B,0.7421913179412417
ORC6,0.31297085701433075
PABPC1,0.7050419490023785
PBK,0.11618412954182364
PDCD1,0.2702404736580633
PDPN,0.18396354625208552
PDZK1IP1,0.37987411923005815
PECAM1,0.16000257681568303
PGR,0.3842913658235907
PHGDH,1.5344347808467247
PI3,1.0457696022202574
PIK3CA,0.40141704987270943
PLEK,0.7435212419226636
PLVAP,0.9466392148240702
POU2AF1,0.9899748581326027
PRLR,0.49615946831219043
PTEN,0.1487397879243839
PTPRB,0.9637657240471224
PTPRC,0.5681275809592878
PTTG1,0.5384462065695516
RAMP2,1.0504040926934297
RB1,0.20157286813823483
RPL13,0.11073060499978389
RPL18,0.061036079649704214
RPSA,0.5948990446657874
RRM2,0.073643764280419
S100A14,1.1512317113482815
S100A4,0.18143890330609302
S100A8,0.30991970429002724
S100A9,0.5471831662147877
SDC1,0.3916612997940503
SFRP1,1.122234577621426
SIAH2,0.4434434622491885
SKAP1,1.7497503189291186
SLC2A1,0.8646187768052258
SLC39A6,0.07523602687778384
SLPI,0.23172325027869217
SNAI2,0.506261814124707
SOX10,0.5262229195822633
SOX18,0.338331791066117
SOX4,0.5477841426208527
SPDEF,0.24617467346718067
SPP1,0.8436582424614717
STAT5A,0.0030428432327166506
STMN1,0.20190695153378865
SULF1,0.5713877591218761
TAGLN,0.6042872281865657
TBX21,0.2526326528186397
TCF4,3.1019266438851933
TCL1A,1.1847516625142616
TFEC,0.05327528864281131
TFF1,0.7162693149111828
TFF2,0.20277663243647692
TFF3,0.8270927764515367
TFRC,0.7759481851547848
THEMIS,0.06938564770072483
THY1,0.827622003888015
TIMP1,0.1224207053489696
TMEM45B,1.0059004254992672
TMSB10,1.1436254415437022
TMSB4X,0.15023301549766435
TP53,0.3517504856404917
TPM2,1.132165220887327
TRAC,0.20246174199303313
TRDC,0.5536664009000833
TSPAN1,1.2320821599254566
TTC6,0.6232004357813031
TTYH1,0.20490334188012102
TYMS,0.6774506202924134
UBE2C,0.6088339353050388
UBE2T,1.6686589233330988
VIM,0.7211102485067415
XBP1,0.40740831318690884
XCL1,2.540166138292812
ZEB1,0.14395319641360374
ZNF571,0.11364399004061619
