target,imp
ACTA2,0.22498442332555552
ACTG2,0.25295274626666114
ACTR3B,0.19507784771787334
ADGRL4,0.7343416373916851
AGR2,0.1395056767862751
AHR,0.3134824788990695
AIF1,0.21084835887046133
AKT1,0.2700957129050489
ALB,0.31841763121001676
ALDH1A3,0.4184766487363506
ANLN,0.20613714322061377
AP1M2,0.3450490384058725
APOC1,0.5259473402255735
APOE,0.2530495080093686
AR,0.28440445981461493
AURKA,0.5676568600783527
AZGP1,0.40079570727360314
B2M,0.36334912068949543
BAG1,0.35832808188724286
BANK1,0.3847519842894964
BCL2,0.2952217337491591
BGN,0.4960228361257715
BICC1,0.6024514805921475
BIRC5,0.2271026575297204
BLVRA,0.4277677036719611
BRAF,0.208767474124876
C10orf54,0.33583425411045126
C1QA,0.374498008465636
C1QB,0.2526096691103761
CALCRL,0.2936923319707092
CAPN13,0.3357945340604339
CCL2,0.2691633743134647
CCL3,0.08516339964320364
CCL4,0.1497909386732411
CCL5,0.09123843195217851
CCNB1,0.28961109457280054
CCND1,0.45185121698420183
CCNE1,0.17678052451470233
CCNE2,0.23139551722177792
CD14,0.6815284723359188
CD163,0.7097039082526954
CD19,0.28642673763516235
CD2,0.4200111934925047
CD24,0.30315879190737405
CD274,0.13640306235691996
CD34,0.15869920256470427
CD36,0.4937120860321796
CD38,0.3061230960601663
CD3D,0.20356220231163705
CD3E,0.33282196676424597
CD3G,0.44828365714737645
CD4,0.4787176598982325
CD40,0.44584980363843824
CD40LG,0.2514980024866535
CD44,0.5125423997644131
CD5,0.21153407644192967
CD63,0.24855803465413717
CD68,0.361943077012051
CD69,0.2577442765057324
CD7,0.512896248469285
CD74,0.42227792084585625
CD79A,0.3467327844605959
CD79B,0.19305694969191467
CD8A,0.24010675436945111
CD9,0.42348608932497234
CD96,0.17679399616144004
CDC20,0.18955527535861563
CDC6,0.38835131759182334
CDH1,0.2523650602795586
CDH11,0.36887674603561654
CDH3,0.5256702648639637
CDK4,0.4867938252081143
CDK6,0.25809214972668143
CDK7,0.243624125315092
CDKN2A,0.20884623490419071
CEACAM1,0.5032658555563675
CENPF,0.20325497746469426
CEP55,0.4779417243682804
CLDN4,0.286632077005202
CLU,0.18947427964492994
COBL,0.2985925246714206
COL1A1,0.442443476838841
COL1A2,0.271990212790806
COL3A1,0.3127995749475297
COL4A1,0.15082352136921917
COL4A2,0.3068665024853272
COL4A5,0.285944682545798
CR2,0.23797094504398925
CRABP2,0.37380349217206393
CSRP2,0.24294594829323465
CST3,0.19017530248401143
CSTB,0.3207936525884883
CTCF,0.21573693015487355
CTLA4,0.36749184011104136
CTSL,0.22229098484340729
CXCR5,0.1906079306612531
CXXC5,0.28435343520526873
DCN,0.15032307400865222
DERL3,0.35431163562793505
EFNA5,0.2827516310969417
EGFR,0.3019373079829652
EIF3E,0.17753877612036728
ELF5,0.24311797274548094
EPCAM,0.3947940933913399
ERBB2,0.25998599272058565
ERBB3,0.4834053542617516
ERBB4,0.32773038837925583
ESR1,0.21895615282216452
FABP7,0.38586887851795426
FAP,0.1649531794376883
FASN,0.15911038497898197
FAT1,0.17131625041099022
FCGR3A,0.1263027691949527
FCN1,0.3294371306661272
FCRL5,0.6481794661589317
FGFR1,0.27308021382659814
FGFR2,0.5274896454274789
FGFR4,0.564345863140988
FN1,0.5756606461159497
FOS,0.23764701518868594
FOXA1,0.1435688940795153
FOXC1,0.31038690112704126
FOXP3,0.34762219445588743
FTL,0.31928574082032674
FXYD3,0.4665282015666531
GATA3,0.26072924982713663
GNG11,0.520108130720175
GNLY,0.1824693078610548
GPNMB,0.2650494986188788
GPR160,0.4167972333558197
GRB7,0.15468831387402168
GSN,0.21900292686280623
GZMB,0.4043205579257076
HIF1A,0.28715080152833017
HLA.A,0.48253546532431046
HLA.C,0.15632691114180414
HLA.DPA1,0.26573512044506914
HLA.DRA,0.4059104824998031
HLA.DRB1,0.4141518201113351
HLA.DRB5,0.09272791131898249
HLA.E,0.1749037001155034
HSPB1,0.3565356220432028
HSPG2,0.1317142345547369
ICAM1,0.27032096728823396
ICOS,0.3120124546543261
IFITM3,0.27441606798757046
IGF1R,0.19399622926433988
IGFBP5,0.2763568634297785
IGHG1,0.3345894012409771
IGHG4,0.3557275607658604
IGHM,0.7065108906090714
IGKC,0.22794857233803337
IL2RA,0.3119756256229762
IL32,0.5744539298271545
IL3RA,0.37753465562379096
IL7R,0.4442184799239757
ISG15,0.2928589994614661
ISG20,0.27698891817780136
ITGA6,0.17396306255044067
ITGAX,0.6169803801689838
JUN,0.3088064362365024
JUNB,0.2229571830973503
KIF23,0.3015014597053177
KIT,0.19675199852572603
KRAS,0.3342878282818802
KRT10,0.37293461860991706
KRT14,0.507230329822194
KRT15,0.22380583709819107
KRT17,0.6100641087076532
KRT18,0.31601287456734295
KRT19,0.25913596009859524
KRT5,0.3019592832203593
KRT7,0.3815873985023802
KRT8,0.18245002955225517
LAG3,0.39250819295933004
LAMA1,0.16814611539268365
LAMC1,0.34959625836925595
LDB2,0.2310166001120658
LGALS1,0.3866927709798832
LGALS2,0.29398672061920367
LGMN,0.2651469072174795
LILRB1,0.3573135667740459
LIPE,0.25429313935483155
LRP2,0.24549551890487276
LST1,0.207917648788382
LTF,0.28586739399857014
LUM,0.3015070957661827
LYPD6B,0.1466094979018394
LYZ,0.09986666970774148
MAPK13,0.22766988176641687
MAPK3,0.3107983204331607
MDM2,0.41000495813569804
MELK,0.2908098898010655
MIA,0.46928125265367115
MKI67,0.8880909097459905
MLPH,0.3083351043000273
MMP11,0.4500030365230234
MMP12,0.5780343006023821
MMP9,0.6647658945151336
MS4A1,0.4929545274168585
MSR1,0.30652404909868286
MT2A,0.200138273043106
MUC1,0.23819495437946858
MYB,0.40450612835571037
MYBL2,0.1802208234445995
MYC,0.3608930562234017
MYL6,0.23567162018161777
MYL9,1.3320589805480776
MYLK,0.2399025955114535
MYO10,0.40911588612383853
MYO5B,0.260265475021386
MZB1,0.2892747718926634
"NAT1",0.2890652236247552
NCAM1,0.24076111584964618
NDC80,0.23543552783736973
NDRG2,0.3079574359053147
NF1,0.32510655473857325
NFKBIA,0.22790375296090068
NKG7,0.30709915695495016
NOTCH1,0.34482463906551103
NR3C1,0.3250273173639936
NUF2,0.17759283202939063
OBP2B,0.2668190246542099
ORC6,0.21886836356290387
PABPC1,0.39808685983947145
PBK,0.23436372160915972
PDCD1,0.3247833129757412
PDPN,0.2452681482942246
PDZK1IP1,0.36698144036811925
PECAM1,0.4019004668386645
PGR,0.22509119140058792
PHGDH,0.426115430244474
PI3,0.42238439836251673
PIK3CA,0.7932943610965859
PLEK,0.21213593883218354
PLVAP,0.38486315825802875
POU2AF1,0.1691677314516113
PRLR,0.26855900442705105
PTEN,0.29019695985202637
PTPRB,0.5466997041621152
PTPRC,0.630150950367962
PTTG1,0.45617070593722375
RAMP2,0.44143193363558225
RB1,0.19986910841962008
RPL13,0.7653924111401684
RPL18,0.4111280074463411
RPSA,0.5167794363005007
RRM2,0.345740845236801
S100A14,0.3162363267103768
S100A4,0.5297098702791128
S100A8,0.596874346359581
S100A9,0.3149273693023111
SDC1,0.4470022052956382
SFRP1,0.3619590056594058
SIAH2,0.192773330194082
SKAP1,0.4484655912528143
SLC2A1,0.2513877573091248
SLC39A6,0.3167067291897715
