target,imp
ACTA2,26.74314527465111
ACTG2,60.428401930333784
ACTR3B,34.87092938986358
ADGRL4,70.06722419178406
AGR2,18.888130067912506
AHR,14.229881919794924
AIF1,30.29924620269474
AKT1,21.461750675598406
ALB,17.92285073460696
ALDH1A3,38.937122646528394
ANLN,14.89886193186161
AP1M2,16.59354364464483
APOC1,30.1443088931506
APOE,18.994919490737924
AR,45.298473527174586
AURKA,29.00536927365088
AZGP1,34.51008432375567
B2M,28.37142582533024
BAG1,56.938904502164696
BANK1,31.852384318538093
BCL2,66.26318025035704
BGN,33.33848377111225
BICC1,72.8443480474828
BIRC5,41.24646259965942
BLVRA,27.429383333391275
BRAF,37.64189139587715
C10orf54,27.195943713432126
C1QA,56.61977533363806
C1QB,23.691061045916868
CALCRL,33.260159676206115
CAPN13,18.849743493673397
CCL2,42.66099213094995
CCL3,36.690482999579814
CCL4,19.75121692729468
CCL5,24.1704100225495
CCNB1,76.87038909010055
CCND1,52.511919808132006
CCNE1,21.557920114542824
CCNE2,18.394098581117234
CD14,16.477858616398763
CD163,56.4917852004326
CD19,47.027254535070824
CD2,18.368786701712853
CD24,39.96833688875679
CD274,17.98930002944863
CD34,48.64292300355292
CD36,21.569547914953038
CD38,17.771543645792157
CD3D,53.017484861137866
CD3E,32.30889232279062
CD3G,10.902746495478441
CD4,39.761364970616064
CD40,52.80394608058963
CD40LG,23.854708931153276
CD44,35.93949487873435
CD5,27.81264486167373
CD63,29.82916982266763
CD68,16.6509001841052
CD69,37.50220882624505
CD7,30.151809759586897
CD74,32.680961462940616
CD79A,33.29744820304022
CD79B,30.60089155191703
CD8A,53.676346201377825
CD9,32.815364916919286
CD96,33.14446395013328
CDC20,43.43040512198118
CDC6,25.857135834840577
CDH1,48.14016154037483
CDH11,13.911023930271949
CDH3,12.18959863173485
CDK4,53.12738050463529
CDK6,15.877250583339805
CDK7,20.526021270826526
CDKN2A,24.920450975788764
CEACAM1,31.779589618175486
CENPF,23.906456524598383
CEP55,36.058102377955066
CLDN4,41.211815578105345
CLU,28.579469998284324
COBL,28.902227601209106
COL1A1,34.51239749247017
COL1A2,27.782056910228437
COL3A1,24.62345720116238
COL4A1,21.804063319518107
COL4A2,43.04078915286182
COL4A5,58.92003084296926
CR2,34.56108438197378
CRABP2,31.562761920892175
CSRP2,16.11406004413621
CST3,26.76872366527898
CSTB,15.034798633068426
CTCF,30.737629728311695
CTLA4,19.51213874413155
