target,imp
ACTA2,10.919282487806088
ACTG2,16.75373836366314
ACTR3B,24.538912569025875
ADGRL4,46.65863980762915
AGR2,27.768706624259845
AHR,12.282789410537557
AIF1,22.52648826509172
AKT1,16.670244034655365
ALB,22.8158349587332
ALDH1A3,24.6509667337722
ANLN,16.711398489545935
AP1M2,14.511933526168399
APOC1,30.176795121477152
APOE,11.047607283233845
AR,45.13018650985301
AURKA,34.32933855238921
AZGP1,19.523863024298176
B2M,20.468087774097185
BAG1,26.612203038238686
BANK1,28.601208711053356
BCL2,22.59018876111772
BGN,14.478840297108814
BICC1,40.02316634860986
BIRC5,47.22604731895674
BLVRA,25.714852755698562
BRAF,35.94206390187322
C10orf54,16.923045600715845
C1QA,33.767850982025514
C1QB,14.608956755618065
CALCRL,17.13764868725359
CAPN13,21.669415550024663
CCL2,39.80035301710002
CCL3,17.66105800199307
CCL4,18.39851414358235
CCL5,13.340282608215595
CCNB1,22.670643062981085
CCND1,25.09902931566366
CCNE1,16.1441426584735
CCNE2,21.090784896753544
CD14,20.937004592864824
CD163,71.2996440223469
CD19,34.12492487023226
CD2,16.390719625809087
CD24,20.0291004553597
CD274,16.671173378433792
CD34,28.875206943157846
CD36,41.19194409032883
CD38,14.951982969325531
CD3D,24.22779477506677
CD3E,22.392572690817342
CD3G,25.94993248448393
CD4,50.118999727618714
CD40,31.417114629734755
CD40LG,30.449179396779886
CD44,15.507563068049002
CD5,21.36966893396911
CD63,67.99350239859747
CD68,35.72414605778832
CD69,32.47908469825515
CD7,19.665563124811943
CD74,28.502125330569076
CD79A,26.884761807154142
CD79B,50.371194021667904
CD8A,28.040310522089683
CD9,33.047879675411195
CD96,26.80234136704822
CDC20,20.912679449332785
CDC6,21.035200877715944
CDH1,72.56213200281213
CDH11,19.84546343021346
CDH3,14.968659132813377
CDK4,13.65620828958447
CDK6,16.03684480115994
CDK7,32.89516909554241
CDKN2A,12.946590012108363
CEACAM1,26.33937627713402
CENPF,22.800358985149533
CEP55,26.917614956581314
CLDN4,21.53658095649606
CLU,25.02485373376956
COBL,28.863921199963134
COL1A1,19.414595626823758
COL1A2,32.857425220636806
COL3A1,20.680392811299683
COL4A1,19.571467687134206
COL4A2,34.09726425705106
COL4A5,25.22127466547312
CR2,43.55130291454074
CRABP2,22.462883912655297
CSRP2,20.272695249553593
CST3,25.268093140700508
CSTB,15.7378880822041
CTCF,18.680287567132694
CTLA4,23.14013388712127
CTSL,22.295393910468142
CXCR5,27.425129845563124
CXXC5,14.479297607501485
DCN,48.81559765270167
DERL3,34.39490120549172
EFNA5,14.805787730012614
EGFR,28.425907273380812
EIF3E,20.06242987480871
ELF5,27.436545425664566
EPCAM,21.08986307281289
ERBB2,17.78302407765005
ERBB3,21.328692356948526
ERBB4,19.90961239930666
ESR1,37.33824535032374
FABP7,35.93139757586927
FAP,16.49288239402193
FASN,13.204242341929117
FAT1,21.53342739353889
FCGR3A,26.26621955390618
