target,imp
ACTA2,0.5368159887339302
ACTG2,0.4674927132970058
ACTR3B,0.9714269134243608
ADGRL4,0.0013333333333333342
AGR2,0.18000923211195843
AHR,0.39941094381748976
AIF1,0.09653792072505761
AKT1,0.9101138228450211
ALB,0.06918380628599183
ALDH1A3,0.021057969088737423
ANLN,0.5792817305843823
AP1M2,0.39584468537508644
APOC1,0.6821898508370122
APOE,0.7704568783139121
AR,1.44682141656931
AURKA,0.09852637737295489
AZGP1,0.17334129513196264
B2M,0.35909944829095974
BAG1,0.01650575192838778
BANK1,0.2925923014737141
BCL2,0.04272509192669931
BGN,0.827463195343508
BICC1,0.15632283916544792
BIRC5,0.31581209293614415
BLVRA,0.2817409873975715
BRAF,0.5829394264039793
C10orf54,0.1194710467345827
C1QA,1.1411693034263783
C1QB,0.34474120012447446
CALCRL,0.2331980385075801
CAPN13,0.3913011151567328
CCL2,0.42469857433306435
CCL3,0.04852552992449608
CCL4,0.61049815311532
CCL5,0
CCNB1,0.3570680686495287
CCND1,0.22795963159013413
CCNE1,0.3758785472789557
CCNE2,2.4916184929151046
CD14,2.0137675368647323
CD163,0.39320193191705294
CD19,0.5237636595487564
CD2,0.07095683062768116
CD24,1.2892017628712378
CD274,0.6154509506626454
CD34,0.0016275991217874208
CD36,2.9301468285408196
CD38,0.8091508580487943
CD3D,0.15344743228440297
CD3E,0.15566140848299878
CD3G,0.07781098748653509
CD4,2.2843270528433375
CD40,0.013254901960784313
CD40LG,0.9012962924864152
CD44,0.8332140546435389
CD5,0.2818988756315723
CD63,0.9403497963340645
CD68,0.06709069067087935
CD69,0.5004659607778914
CD7,0.5723320290498127
CD74,0.019680985680985683
CD79A,0.2715573288581767
CD79B,2.2374859562993414
CD8A,0.24952994798872774
CD9,0.09685034740555241
CD96,0.2846434947837986
CDC20,1.1468546168944163
CDC6,0.9107914580831235
CDH1,0.182186442626766
CDH11,1.1088486115790097
CDH3,0.7883162968410005
CDK4,0.4157380679363492
CDK6,0.25447639667540434
CDK7,0.6755364481886399
CDKN2A,2.3366290051570835
CEACAM1,0.01733333333333333
CENPF,0.3534266295318338
CLDN4,2.1352841382963526
CLU,0.4119839415280857
COBL,0.03471471471471472
COL1A1,0.10589139498990273
COL1A2,0.012004962213612127
COL3A1,0.4611085433441973
COL4A1,0.18222440421395233
COL4A2,0.40992708809954165
COL4A5,0
CR2,1.147821290676391
CRABP2,1.203799163767951
CSRP2,0.7039589490836238
CST3,0.5303926437647951
CSTB,2.608499157044089
CTCF,0.30273316414119267
CTLA4,0.012881212410708472
CTSL,2.387858183564091
CXCR5,0.2706901889204924
CXXC5,0.5954709280378537
DCN,0.12890463851214082
DERL3,0.27165903906311784
EFNA5,0.7673249030051689
EGFR,0.20850651053250996
EIF3E,1.3619572217798526
ELF5,0.4037952660828562
EPCAM,0.24039160262349565
ERBB2,0.8438151985847913
ERBB3,0.06989270637464927
ERBB4,0.006647058823529412
ESR1,0.2679593350368843
FABP7,0.7157147675612703
FAP,1.9424292801698917
FASN,1.579612843484596
FAT1,1.3523628314742906
FCGR3A,1.9323963191169191
FCN1,0.5734149419773997
FCRL5,0.3420222011965487
FGFR1,0.5289127010505387
FGFR2,0.077333253067698
FGFR4,0.12866109071123824
FN1,0
FOS,0.6565394093858147
FOXA1,0.04999675027533467
FOXC1,1.2655088053161183
FOXP3,1.2359469384793271
FTL,1.5156674870406202
FXYD3,0.056584748584748594
GATA3,0.9828338130327241
GNG11,0.3733846844441404
GNLY,0.641285444793043
GPNMB,1.0510678001524076
GPR160,0.27301984983520206
GRB7,0.5007425556535857
GSN,0.7442254586181168
GZMB,0.5383421507768813
HIF1A,0.6485399853256181
HLA.A,0.25690157882349696
HLA.B,0.10634100014978824
HLA.C,1.5953157228047772
HLA.DPA1,0.4362426056088198
HLA.DRA,1.4652287104780823
HLA.DRB1,0.6810061519868875
HLA.DRB5,0.5493230922338788
HLA.E,0.2717166477275026
HSPB1,0.023148398193695865
HSPG2,0.11799733679507383
ICAM1,0.15318371154417101
ICOS,0.06522044308451413
IFITM3,1.3721888842349257
IGF1R,1.457224340471811
IGFBP5,1.695507363698999
IGHG1,0.8562426922297413
IGHG4,0.21130254583964903
IGHM,0.48458051346507347
IGKC,0.29162954570513044
IL2RA,0.21928075233773547
IL32,0.47542252755076775
