target,imp
ACTA2,0.30607965762062905
ACTG2,0.8168828843911691
ACTR3B,0.12704717103991497
ADGRL4,0
AGR2,0.4758276980273795
AHR,0.5543697645519216
AIF1,0.026184281602476756
AKT1,0.26520248492107484
ALB,0.36983442758837076
ALDH1A3,0.07615572858731925
ANLN,0.13475897457308528
AP1M2,0.042955356396913176
APOC1,0.28250331554062635
APOE,0.45251922339563855
AR,1.1453160224086267
AURKA,1.0498899875344825
AZGP1,0.06111160305824788
B2M,0.20827330709419745
BAG1,0.04377722693890986
BANK1,0.11167281465426615
BCL2,0.07145884735148139
BGN,0.33655688249462345
BICC1,0.11941104226354866
BIRC5,0.4975140785908896
BLVRA,0.04398745415030397
BRAF,0.5339053043493123
C10orf54,0.10484359132151175
C1QA,0.6486844733791376
C1QB,0.2052859816954152
CALCRL,0.11588789378853473
CAPN13,0.054129105999802245
CCL2,0.16449237131076658
CCL3,0.3887194804266295
CCL4,0.08042067562032816
CCL5,0
CCNB1,0.32562048363083823
CCND1,0.5863030577269053
CCNE1,0.11122830002533429
CCNE2,0.15625439044855194
CD14,0.2362419987281788
CD163,0
CD19,0
CD2,0
CD24,0.5971217020284053
CD274,0.1334493281330426
CD34,0.3970950216450217
CD36,0.6801655994462347
CD38,0.5206938416916702
CD3D,0.0344194836685209
CD3E,0.8305478726079895
CD3G,0.06822542241513013
CD4,0.3681244624601234
CD40,0.0309653200715747
CD40LG,0.199683741913504
CD44,1.5170011410672612
CD5,0.37962230079929704
CD63,0.35559608081738026
CD68,0.0336844491902222
CD69,0.39342835974480345
CD7,0.06304399317091507
CD74,0.5149584175876837
CD79A,0.22237382976031875
CD79B,0.8582347561376555
CD8A,0.18043471843146558
CD9,0.054522371611524074
CD96,0.33779566226231444
CDC20,0.23919178406594954
CDC6,0.5502045975870193
CDH1,0.16333528227830846
CDH11,0.44034539618840546
CDH3,0.6650828263197142
CDK4,0.17245121302218375
CDK6,0.2677775054807261
CDK7,0.23320213055795486
CDKN2A,1.0778878062394828
CEACAM1,0.11244602738960291
CENPF,0.18090561433158608
CEP55,0.44778266317796145
CLDN4,0.04705014511246608
CLU,0.03365659340659341
COBL,0
COL1A1,0.1553847170707725
COL1A2,0.3565488921954016
COL3A1,0.2586197723243891
COL4A1,0
COL4A2,0.1022905843682052
COL4A5,0
CR2,0.5192219127368055
CRABP2,0.7501704101060562
CSRP2,0.5648362077927335
CST3,1.7053137866960173
CSTB,0.3096897653871501
CTCF,0.4844130552469196
CTLA4,0.015
CTSL,0.09730128559987895
CXCR5,0.15981043520728413
CXXC5,0.16275022378772394
DCN,0.07691279407111594
DERL3,0.3271476156490393
EFNA5,0.3829865078154148
EGFR,0.14165446823890848
EIF3E,0.3994825754989316
ELF5,0.2469595315320703
EPCAM,0.08077640330069112
ERBB2,0.2794558856666499
ERBB3,0.04216550597033431
ERBB4,0.0355766244693935
ESR1,0.012830815018315019
FABP7,0.33922880514115283
FAP,0.06032500453073794
FASN,0.09223030948798507
FAT1,0.9321304452979859
FCGR3A,0.4134170688860101
FCRL5,2.521843254427174
FGFR1,0.12574506707201683
FGFR2,0.29515435067294965
FGFR4,0.14283612090638292
FN1,0
FOS,0.35785242518172244
FOXA1,0.06712201763005801
FOXC1,0.14445936337661602
FOXP3,0.2803143886564794
FTL,0.4840737306040924
FXYD3,0.06874668116421709
GATA3,0.6408412479849289
GNG11,0.7197056591680971
GNLY,0.3305757786301423
GPNMB,0.32338073509743664
GPR160,0.3142383531735949
GRB7,0.7810906063069383
GSN,2.9107458215318367
GZMB,0.14350706826004633
HIF1A,1.0904399081734468
HLA.A,0.37305462964476094
HLA.B,0.23444247583566213
HLA.C,0.4919780132876177
HLA.DPA1,0.17228846753787436
HLA.DRA,0.32469771717366314
HLA.DRB1,0.10663565277750992
HLA.DRB5,0.10445579325651408
HLA.E,0.2445438071812097
HSPB1,0.030187436270744553
HSPG2,0
ICAM1,0.49884811516282856
ICOS,0.43642052598792774
IFITM3,0.29443297190296797
IGF1R,0.106418028425995
IGFBP5,1.430370825251657
IGHG1,0.9354447019226615
IGHG4,0.4445395902950494
IGHM,0.45704510020495087
IGKC,0.08377626700440194
IL2RA,0.3258822860947448
IL32,1.9709527493841568
IL3RA,0.11125067695967664
IL7R,0.19519839324887525
ISG15,0.013580729212105307
ISG20,0
ITGA6,0.6282985253122858
ITGAX,0.5905096820054724
JUN,0.14508977939772896
JUNB,0.966299220794877
KIF23,0.9194585942966528
KIT,0.489120905083015
KRAS,0.8630879642201528
KRT10,0.0431629302099522
KRT14,0.31902799268628157
KRT15,0.9914582205887759
KRT17,0.38584004826628776
KRT18,0.08849254365114277
KRT19,0.003076923076923077
KRT5,0.4637131399416204
KRT7,0.38878824776265103
KRT8,0.17267359067629634
LAG3,0
LAMA1,0.4305894133728373
LAMC1,0.10607785921425558
LDB2,0.12678617101083436
LGALS1,0.10178343681428373
LGALS2,0.7345391374269696
LGMN,0
LILRB1,0.09589896380566464
LIPE,0.0032313437193620858
LRP2,0.2247954470981318
LST1,0.41194977363169644
LTF,1.351440276675549
LUM,3.611922353701987
LYPD6B,0.8402589329289222
LYZ,0.7949371093221785
MAPK13,0.1474595419385523
MAPK3,0.03080760071052995
MDM2,0.062684827969454
MELK,0.12223430990378886
MIA,0.0395676890534109
MKI67,0
MLPH,0.30706539282135453
MMP11,1.2077368916332478
