target,imp
ACTA2,0.16038590361316044
ACTG2,0.10147831176306035
ACTR3B,0.21413141086338444
ADGRL4,0.19475078730088036
AGR2,0.29879669577885287
AHR,0.07446428571428573
AIF1,0.4880170005723158
AKT1,0.3330821745220866
ALDH1A3,0.18357285323363506
ANLN,0.12082579619453282
AP1M2,0.3328645620685653
APOC1,0.05219895059105842
APOE,0.05974571299421139
AR,0.14124696948743737
AURKA,0.1556746824003338
AZGP1,0.11269506016119406
B2M,0.3004820297677357
BAG1,0.19346468059683727
BANK1,0.28753014111888936
BCL2,0.20885921778989677
BGN,0.1388772978486964
BICC1,0.11603643305964029
BIRC5,0.40227197211088744
BLVRA,0.25416834940519756
BRAF,0.13751858200847505
C10orf54,0.2024577884243194
C1QA,0.09619460937202874
C1QB,0.2241813668774149
CALCRL,0.1486839862757477
CAPN13,0.15809602840916645
CCL2,0.09647543040734888
CCL3,0.2901512474042564
CCL4,0.07501232288275224
CCL5,0.11605799396704713
CCNB1,0.08991886852976631
CCND1,0.06464687243897872
CCNE1,0.24805174352762435
CCNE2,0.10764173071441054
CD14,0.2110882583551948
CD163,0.4556311671943888
CD19,0.12204987718409147
CD2,0.1887281048118516
CD24,0.2061606776556737
CD274,0.1492601209490351
CD34,0.43149256984151824
CD36,0.29715849099012637
CD38,0.2782795057885447
CD3D,0.09922184260121852
CD3E,0.09590879359338204
CD3G,0.1042939404731587
CD4,0.4285875391727075
CD40,0.15859057691914366
CD40LG,0.2216797813250416
CD44,0.18792979766843426
CD5,0.14731568431285083
CD63,0.13226995310357362
CD68,0.1091837175503594
CD69,0.08768543685041387
CD7,0.06048354919890909
CD74,0.1436367880418067
CD79A,0.1177208835465829
CD79B,0.05173406824140177
CD8A,0.20134826623077845
CD9,0.17101478416508395
CD96,0.11163027617376997
CDC20,0.138762102055005
CDC6,0.08913944580557813
CDH1,0.14203803330300085
CDH11,0.11084829310754292
CDH3,0.27514248380864487
CDK4,0.14679675130563738
CDK6,0.13295276336473988
CDK7,0.09374549582953534
CDKN2A,0.1138064411921739
CEACAM1,0.16699956642193844
CENPF,0.15572200844646772
CEP55,0.20973774814631496
CLDN4,0.1561061964764788
CLU,0.1782792753623863
COBL,0.28348886569404497
COL1A1,0.34041834280901256
COL1A2,0.29314304364006605
COL3A1,0.22204196340980123
COL4A1,0.09058472726850074
COL4A2,0.06739365537803504
COL4A5,0.06183469555264137
CR2,0.12362058900902992
CRABP2,0.36170117421423414
CSRP2,0.19175705804456605
CST3,0.14563113350027282
CSTB,0.20217122152319597
CTCF,0.1347954781949006
CTLA4,0.1327078740220726
CTSL,0.08510881292234564
CXCR5,0.15474604051695895
CXXC5,0.13920845977571703
DCN,0.1494376171654208
DERL3,0.05750971454493174
EFNA5,0.19257196247264463
EGFR,0.1712395544149409
EIF3E,0.027872545544384293
ELF5,0.11513510728079736
EPCAM,0.3083161064361028
ERBB2,0.18077168617234599
ERBB3,0.06832876558900473
ERBB4,0.038313400280958004
ESR1,0.31446069814886213
FABP7,0.15331863199699186
FAP,0.03136915484799456
FASN,0.21783838741251751
FAT1,0.10493480627032946
FCGR3A,0.02656770236272206
FCN1,0.3689755372727512
FCRL5,0.08840658764442891
FGFR1,0.4363119604038823
FGFR2,0.185143969740175
FGFR4,0.10152340205359295
FN1,0.08942187575450071
FOS,0.19154104440169115
FOXA1,0.22966579379109564
FOXC1,0.16381991183868444
FOXP3,0.14867561673594631
FTL,0.07432905167055029
FXYD3,0.1383038575534565
GATA3,0.13140483657462795
GNG11,0.07365605799862399
GNLY,0.21498090004082113
GPNMB,0.08996323026018317
GPR160,0.20253069528006887
GRB7,0.24045617489784932
GSN,0.18953707058029945
GZMB,0.20719438966345408
HIF1A,0.15801457195945137
HLA.A,0.09998051110900993
HLA.B,0.06773986700033413
HLA.C,0.11267928961579689
HLA.DPA1,0.11931265792973722
HLA.DRA,0.06351232206615276
HLA.DRB1,0.17975047549613052
HLA.DRB5,0.11479663281193385
HLA.E,0.1924213581356035
HSPB1,0.08087910205246418
HSPG2,0.09217095989653437
ICAM1,0.14067253674772232
ICOS,0.3268837973683684
IFITM3,0.03022588657616326
IGF1R,0.3506207132452739
IGFBP5,0.13615026383564374
IGHG1,0.10430142710981069
IGHG4,0.33535929867911185
IGHM,0.1624819104253312
IGKC,0.10504077658825789
IL2RA,0.24278668967181136
IL32,0.09131963898010255
IL3RA,0.3948922495118235
IL7R,0.24184433368387487
ISG15,0.20582944842392625
ISG20,0.16146745905174645
ITGA6,0.12414345630566609
ITGAX,0.1103251879531884
JUN,0.12171475877233405
JUNB,0.1833981733144777
KIF23,0.08547870843636146
KIT,0.17941494628137875
KRAS,0.11840382208404084
KRT10,0.16506681760841085
KRT14,0.17617116870523916
KRT15,0.15494682519508954
KRT17,0.27017019775971657
KRT18,0.28910287935893453
KRT19,0.16428745063411362
KRT5,0.13597320578176705
KRT7,0.07598420578403864
KRT8,0.0982358869722331
LAG3,0.042539678581601764
LAMA1,0.12269438331021093
LAMC1,0.15485280708264842
LDB2,0.07656168463621134
LGALS1,0.46864845877758426
LGALS2,0.23769815494913535
LGMN,0.28014138449844134
LILRB1,0.10376325618730124
LIPE,0.20770473280064836
LRP2,0.31272517699556374
LST1,0.2550064060156686
LTF,0.2512212463269645
LUM,0.18664437044036553
LYPD6B,0.3628883474610523
LYZ,0.08890616900795185
MAPK13,0.25214023645116607
MAPK3,0.16487029104549156
MDM2,0.1721139067084829
MELK,0.11377520631366783
MIA,0.0751260820829171
MKI67,0.12569814233068752
MLPH,0.09096511375807817
MMP11,0.13081519261059016
MMP12,0.17783279042306865
MMP9,0.07441405081882645
MS4A1,0.12934924235582268
MSR1,0.3759494856606803
MT2A,0.08266226692538182
MUC1,0.2032833316296611
MYB,0.10449974718638734
MYBL2,0.10157964836375788
MYC,0.07255971720308678
MYL6,0.3310180401374593
MYL9,0.10552599921743507
MYLK,0.16363308300585694
MYO10,0.274195612679101
MYO5B,0
MZB1,0.28191995853593993
NAT1,0.13417391611799437
NCAM1,0.045660755753935266
NDC80,0.21598208329047183
NDRG2,0.11388267288590288
NF1,0.1704509428637956
NFKBIA,0.17273823931288537
NKG7,0.12400195475057547
NOTCH1,0.13452262286852817
NR3C1,0.14069284893138467
NUF2,0.10379247124590474
OBP2B,0.08412010039825922
ORC6,0.42407507044285686
PABPC1,0.07657159750843977
PBK,0.2468338310511345
PDCD1,0.2501502613475144
PDPN,0.48906780219427
PDZK1IP1,0.09295502287740268
PECAM1,0.05468749898817658
PGR,0.1856643680122002
PHGDH,0.19330742997831266
PI3,0.2188376587028671
PIK3CA,0.2130014036508436
PLEK,0.2422491628426466
PLVAP,0.13813694506650434
POU2AF1,0.4947689884130031
PRLR,0.18245341911938634
PTEN,0.1357151922093559
PTPRB,0.08957406433185536
PTPRC,0.3970146591986166
PTTG1,0.10885084183037802
RAMP2,0.12327341494624741
RB1,0.16059657569160812
RPL13,0.2806853275458301
RPL18,0.032600931677018635
RPSA,0.20816945400146752
RRM2,0.08815127151723155
S100A14,0.1608459513685033
S100A4,0.19083143234848823
S100A8,0.15909263547442706
S100A9,0.06826680390416304
SDC1,0.028295454545454547
SFRP1,0.20063832839160503
SIAH2,0.11109475515484883
SKAP1,0.10322491272168692
SLC2A1,0.20090943893654148
SLC39A6,0.13486500662383513
SLPI,0.07440252954306094
SNAI2,0.09947623249331965
SOX10,0.056149396013662686
SOX18,0.06745017767617392
SOX4,0.09352646564354983
SPDEF,0.19000927779406848
SPP1,0.10840372857204433
STAT5A,0.09390106545066694
STMN1,0.0487673411195554
SULF1,0.10042260188345255
TAGLN,0.14744399503061623
TBX21,0.11770826824136109
TCF4,0.07553690895401305
TCL1A,0.1529501779333078
TFEC,0.1498225084177287
TFF1,0.02252345435917735
TFF2,0.24816936197583814
TFF3,0.20752988269959805
TFRC,0.12895213453345644
THEMIS,0.22699707715561157
THY1,0.1286366647267625
TIMP1,0.14246412790702517
TMEM45B,0.14430469904290832
TMSB10,0.1569934105030431
TMSB4X,0.3204768313151572
TP53,0.07778577730034572
TPM2,0.2478794308209763
TRAC,0.11138623119636425
TRDC,0.11099952491701912
TSPAN1,0.05416064047490223
TTC6,0.18031855539590713
TTYH1,0.04573741231993059
TYMS,0.17937531834192288
UBE2C,0.25677063832140895
UBE2T,0.3635700365988359
VIM,0.12738292749662666
XBP1,0.44376590596592985
