target,imp
ACTA2,0.38922626828396445
ACTG2,0.13336400995755207
ACTR3B,0.03771127306744363
ADGRL4,0
AGR2,0.23302567516272252
AHR,0.32935685359195593
AIF1,0
AKT1,0.09891990284661947
ALB,0.11304593162444167
ALDH1A3,0.0583165248610457
ANLN,0.03974837777470454
AP1M2,0.07672899824929276
APOC1,0.010641473273564486
APOE,0.154041319468188
AR,0.1323060607494536
AURKA,0.20571867209584252
AZGP1,0.2815809105716427
B2M,0.11373671514502791
BAG1,0
BANK1,0.34598339095424824
BCL2,0.17323981227891067
BGN,0.1264697939094004
BICC1,0.14060999910028824
BIRC5,0.20369132722560562
BLVRA,0.26396308703946403
BRAF,0.33759531292314454
C10orf54,0.042610102784283115
C1QA,0.3648633577081261
C1QB,0.08972435657783069
CALCRL,0.1920120597921347
CAPN13,0.03805656580727451
CCL2,0.018278174345662992
CCL3,0
CCL4,0.1693616412946322
CCL5,0
CCNB1,0.22436279358424854
CCND1,0.11956258180619425
CCNE1,0.03264465125658306
CCNE2,0.01268703314659197
CD14,0.17536291167295268
CD163,0.12787449519296723
CD19,0
CD2,0.06730504009115272
CD24,0.38197304177282027
CD274,0.031605767759447664
CD34,0.04957161423945894
CD36,0.10566205731937839
CD38,0.11786731534370581
CD3D,0.06486893448494017
CD3E,0.25799579226177677
CD3G,0.07280283627585858
CD4,0.0499023364210386
CD40,0
CD40LG,0.10491979494945221
CD44,0.25617015676375493
CD5,0.06604485268611253
CD63,0.1983334336213572
CD68,0.1463776257983092
CD69,0.26219165352368096
CD7,0.3069981770323579
CD74,0.17647291313060376
CD79A,0.02799896246220688
CD79B,0.2106268359435576
CD8A,0.10344918463661186
CD9,0.10338800713357327
CD96,0.03423179517685491
CDC20,0.5660705008506983
CDC6,0.12704566613211749
CDH1,0.11055449569211817
CDH11,0.12044472071205509
CDH3,0
CDK4,0.10909970405022493
CDK6,0.1340974586085572
CDK7,0.30182733938516754
CDKN2A,0.22414695595889342
CEACAM1,0
CENPF,0.08173336180559561
CEP55,0.28203346095186455
CLDN4,0.36485937363358706
CLU,0.08439975279456206
COBL,0
COL1A1,0.035369586477595624
COL1A2,0.16204916208095088
COL3A1,0.152098066762032
COL4A1,0.10189865135688204
COL4A2,0.1079603963594633
COL4A5,0.1294259900930124
CR2,0.0859047836233482
CRABP2,0.19018191851024216
CSRP2,0.18587573739704566
CST3,0.3629238340495577
CSTB,0.16392852244257441
CTCF,0.07032813228876617
