target,imp
ACTA2,0.3550459732932009
ACTG2,0.18800174077307244
ACTR3B,0.7781677497451875
ADGRL4,0.2511381784863705
AGR2,0.6233362207959579
AHR,0.5887553245923578
AIF1,0.6110488024202527
AKT1,0.6158551050876985
ALB,0.2698546401640099
ALDH1A3,0.5332677425793466
ANLN,1.444585553528873
AP1M2,0.810197499861632
APOC1,0.8061817314675814
APOE,0.6750079049263623
AR,0.3063006863798045
AURKA,1.1979833759147949
AZGP1,0.49640842516680955
B2M,0.4210321771985569
BAG1,0.5402832968253427
BANK1,0.7285997365792916
BCL2,0.26113487298023297
BGN,0.7166128684534057
BICC1,0.5267494744120117
BIRC5,0.8669849366402944
BLVRA,0.31663501348710793
BRAF,0.1826571610797996
C10orf54,0.39437357193742323
C1QA,0.22080224305212248
C1QB,0.9385711305977753
CALCRL,0.701229881502996
CAPN13,0.43360564188101136
CCL2,0.5595407204313448
CCL3,0.47299938171788397
CCL4,0.5129167538959323
CCL5,0.20136628481829238
CCNB1,0.9543622730666433
CCND1,1.2162926145432968
CCNE1,0.36562882145167946
CCNE2,0.5156032600220857
CD14,0.5636322492670189
CD163,0.9304923908224793
CD19,0.9800782752754309
CD2,1.4053173612293124
CD24,0.8494737465278752
CD274,1.117577137790002
CD34,1.3534795805991178
CD36,0.8777955244410314
CD38,0.4328036593498352
CD3D,0.8069031288943614
CD3E,0.4953961198352838
CD3G,0.9392633513194574
CD4,0.6006533812629266
CD40,0.4376475545330843
CD40LG,0.5605976579985391
CD44,0.47619078196793546
CD5,0.4214404060423396
CD63,0.6553619743139255
CD68,0.3493178246779726
CD69,0.29891808998976815
CD7,0.2984795087973852
CD74,0.6872148680716024
CD79A,0.4562671030711738
CD79B,0.5890196890320989
CD8A,0.3925581109806135
CD9,0.5691179552375322
CD96,0.7280887297946822
CDC20,0.5673171231442447
CDC6,0.4415693041993041
CDH1,0.3073064543701442
CDH11,0.7886451199565296
CDH3,0.47843259139127753
CDK4,0.23846127757240082
CDK6,0.2818820792032335
CDK7,0.8511423762826564
CDKN2A,0.20648332701263047
CEACAM1,1.6185618714896919
CENPF,0.13400563801378465
CEP55,0.6202843615954373
CLDN4,0.595492543998878
CLU,0.8574049726264831
COBL,1.9500078179622833
COL1A1,1.2558115505415135
COL1A2,0.4730484896245129
COL3A1,0.7185343428716101
COL4A1,0.6432996916315825
COL4A2,0.4101163053638414
