target,imp
ACTA2,0.38548437840123273
ACTG2,0.8412598165064824
ACTR3B,1.0503154099093281
ADGRL4,2.617243302934244
AGR2,2.6801424402902945
AHR,0.6576060433238858
AIF1,1.1904471621895856
AKT1,0.8084312438289354
ALB,0.6781061850486289
ALDH1A3,2.0648844969970725
ANLN,0.8264926291354773
AP1M2,1.033747432559742
APOC1,0.9881451633124579
APOE,0.45385622319019897
AR,0.9353631302369583
AURKA,0.8557163910349099
AZGP1,0.6150487041053858
B2M,1.1423763496254906
BAG1,0.95888494454415
BANK1,2.59479172119825
BCL2,0.8915970758551055
BGN,0.6502606882138666
BICC1,0.7933969996467873
BIRC5,0.42908057996873394
BLVRA,1.2360996333425414
BRAF,1.4177029540160577
C10orf54,1.0464188401315486
C1QA,1.0107960695512834
C1QB,0.876934304525121
CALCRL,1.7800194499923807
CAPN13,1.0100794963712247
CCL2,0.8484335466300402
CCL3,1.4619184058447987
CCL4,1.0893337493929443
CCL5,0.5248893063188461
CCNB1,1.6347899907360703
CCND1,1.3624838144620153
CCNE2,2.1153647716276063
CD14,0.4436266311735468
CD163,2.4468539237580478
CD19,0.3854881875401867
CD2,1.5720558294355027
CD24,0.751159010125773
CD274,0.7662510529939339
CD34,2.676489005283096
CD36,1.3422050346511147
CD38,0.6749489733573313
CD3D,0.5115177364646343
CD3E,1.0260947808610235
CD3G,0.45486744246010496
CD4,1.0495108392051271
CD40,0.46682732001156374
CD40LG,2.179397617405943
CD44,1.846556122663364
CD5,0.32582098602183235
CD63,0.6134384649774026
CD68,1.2013110331775687
CD69,0.516451060431684
CD7,2.1235127040859574
CD74,1.1499324423521378
CD79A,0.5245904692936676
CD79B,1.6865574379997172
CD8A,0.6199443877869443
CD9,0.8510955171343124
CD96,0.9046827891821497
CDC20,1.3453989075575998
CDC6,1.7714702912217408
CDH1,1.7354558656590653
CDH11,0.49861177591223493
CDH3,0.502339872461909
CDK4,0.6208975964854957
CDK6,0.3259320146221895
CDK7,0.6078638336749073
CDKN2A,0.6111641527317417
CEACAM1,1.7865503043866382
CENPF,0.7886999116617396
CEP55,0.5483695265178166
CLDN4,2.5269460902176375
CLU,0.9093633921662545
COBL,1.3929245190851816
COL1A1,1.5750153129594495
COL1A2,0.7315221337900966
COL3A1,0.7991095165339214
COL4A1,1.1892440028696303
COL4A2,0.5430411387799972
COL4A5,0.8367070242454705
CR2,2.5749909417464054
CRABP2,0.6519644657258099
CSRP2,2.3966091237075298
CST3,1.253286148882614
CSTB,0.9846488319486251
CTCF,1.2514103443726576
CTLA4,1.5415387337425293
CTSL,0.7614379376311661
CXCR5,1.2402473801925242
CXXC5,0.2680040976940726
DCN,0.6003449606328739
DERL3,1.895039762081295
EFNA5,0.6040459861313566
EGFR,7.7090875511286185
EIF3E,3.3786753535565186
ELF5,1.6003317200055236
EPCAM,0.6064069124805809
ERBB2,0.7987079794375895
ERBB3,0.6374029324679078
ERBB4,0.2467019412457357
ESR1,1.9579042252961312
FABP7,0.7592525744926655
FAP,6.186731203975013
FASN,0.6428341717986723
FAT1,0.9570190283756033
FCGR3A,0.9434051397739384
FCN1,0.670134870663572
FCRL5,0.7970926195163068
FGFR1,0.8918409440290893
FGFR2,0.6526987824545074
FGFR4,0.32510768987178573
FN1,1.7468763897629997
FOS,0.3669239250019838
FOXA1,0.5236443136828881
FOXC1,1.411677372648306
FOXP3,1.3594368882713985
FTL,0.6689290105659844
FXYD3,1.1194284685221922
GATA3,0.21880093945443438
GNG11,0.7026384792529835
GNLY,0.31514683677179733
GPNMB,0.5711938467599493
GPR160,0.8520334850361244
GRB7,1.0128904734977278
GSN,0.7245761739412846
GZMB,1.1517874403154322
HIF1A,0.7750455818590397
HLA.A,0.761427424382282
HLA.B,0.7392415971424843
HLA.C,0.9286913984148991
HLA.DPA1,0.8804632721210749
HLA.DRA,1.251881233941622
HLA.DRB1,0.6437056225258345
HLA.DRB5,0.41051639655434136
HLA.E,2.64632171304436
HSPB1,0.8045627827706257
HSPG2,0.40516389132156017
ICAM1,0.6732466821173663
ICOS,0.6236562631229347
IFITM3,0.5157806225955239
IGF1R,0.5712908407536659
IGFBP5,1.421227452718262
IGHG1,1.8007565189844796
IGHG4,1.8297448901825566
IGHM,1.3423721505561215
IGKC,0.5719258951581252
IL2RA,0.23574985505260238
IL32,0.18010175051379168
IL3RA,2.112113133441386
IL7R,0.820282393903209
ISG15,1.502142544531627
ISG20,3.628854119038428
ITGA6,0.8321852445211882
ITGAX,0.4217198203831854
JUN,0.8978449613164614
JUNB,1.8284009575696194
KIF23,4.932974044295521
KIT,1.22856961064354
KRAS,1.8800823044288077
KRT10,2.4987119628729504
KRT14,0.7061140604759659
KRT15,0.7041812953379569
KRT17,1.0256216092634078
KRT18,2.0165567956533113
KRT19,0.47703829980820056
KRT5,0.7315125425792914
KRT7,1.4893038073460394
KRT8,0.8480404903719747
LAG3,1.2296686885089265
LAMA1,3.912168861230117
LAMC1,1.2125499316639357
LDB2,0.6466812571719975
LGALS1,2.752574425227885
LGALS2,1.8646554721508721
LGMN,0.7032399630057553
LILRB1,0.43799517300427654
LIPE,1.097763120631702
LRP2,0.40411093450094804
LST1,0.6116081770128353
LTF,0.39943676698895236
LUM,1.4428580211043778
LYPD6B,0.9951796333570091
LYZ,0.4262333857473838
MAPK13,0.8740700300469232
MAPK3,0.956004652294706
MDM2,1.0940597905648692
MELK,0.46227650203541926
MIA,0.5768226422868902
MKI67,1.8338318734107477
MLPH,2.516592422542897
MMP11,0.7023346777215117
MMP12,0.39100478471482325
MMP9,1.3715169847952042
MS4A1,1.2401000068217183
MSR1,0.9640017181250173
MT2A,0.6887183442441314
MUC1,0.9025538163329151
MYB,0.8589887137947531
MYBL2,0.8177159370752581
MYC,1.5694293112601707
MYL6,0.7452745932856649
MYL9,0.4140364193020962
MYLK,0.5522493392771599
MYO10,1.0344958581804127
MYO5B,0.3439698075927962
MZB1,0.6764759260190104
"NAT1",0.4751756791137073
NCAM1,2.5948345591535498
NDC80,0.7577277558856527
NDRG2,0.7850156952009594
NF1,0.79163877009135
NFKBIA,0.5238573851736392
NKG7,0.9263628755469062
NOTCH1,0.7043633523302468
NR3C1,1.0723422671365581
NUF2,0.2402932530696593
OBP2B,0.737624380408071
ORC6,3.067504715168559
PABPC1,2.0866978937251726
PBK,0.6502256474832115
PDCD1,1.9712403479119849
PDPN,0.6309607115878653
PDZK1IP1,2.220025611190486
PECAM1,2.440505989955991
PGR,1.3692504836247865
PHGDH,1.3788134705963009
PI3,0.528395606769904
PIK3CA,1.4376620699903184
PLEK,1.1422997112638114
PLVAP,0.7887472035137277
POU2AF1,0.5781665737197844
PRLR,0.7472604302845766
PTEN,1.6099673740489269
PTPRB,0.3064116358125585
PTPRC,2.8511432638062355
PTTG1,2.3859825416387044
RAMP2,3.47324577234062
RB1,0.548004080164521
RPL13,2.1959269977230673
RPL18,0.8505640241191906
RPSA,1.4005449578970657
RRM2,1.0396537308695786
S100A14,0.7835000703620656
S100A4,0.8823536732071972
S100A8,1.6528274546937496
S100A9,1.0275705203545393
SDC1,1.1965147771397067
SFRP1,0.5411909868398461
SIAH2,0.3369600488848951
SKAP1,0.7854661694648322
SLC2A1,1.8046261372070527
SLC39A6,1.4790623451375697
SLPI,1.3534790947229152
SNAI2,0.31380957313489133
SOX10,1.741460247195633
SOX18,1.5698315121793807
SOX4,1.2055735589588483
SPDEF,0.7480477098644265
SPP1,0.6724665683353596
STAT5A,0.8024672644776055
STMN1,0.4068267471941656
SULF1,0.7050547082429286
TAGLN,3.8131910031510414
TBX21,1.3295992043095999
TCF4,2.0016358472953506
TCL1A,0.7685468605198352
TFEC,1.0071609239229675
TFF1,0.8421962767720966
TFF2,0.5430796713397623
TFF3,1.3145487820580923
TFRC,0.6669270606991516
THEMIS,1.4252011622370775
THY1,0.5042952796722847
TIMP1,0.7143455422177074
TMEM45B,0.5849552543744143
TMSB10,0.6424605841802727
TMSB4X,0.4618066956223542
TP53,0.9260900483656233
TPM2,0.7885489968154877
TRAC,0.770249075381397
TRDC,1.3701019137600081
TSPAN1,0.6513330228750468
TTC6,0.6038628126979814
TTYH1,0.9983397267999062
TYMS,1.0220639660899757
UBE2C,1.2234946762992245
UBE2T,0.944917221050178
VIM,0.5195282472373255
XBP1,1.6084461288164624
XCL1,0.5149462011566869
ZEB1,0.6404441498790686
ZNF571,0.6225246328228426
