target,imp
ACTA2,0.05542919297451182
ACTG2,0.018333149710684976
ACTR3B,0.015841770102151084
ADGRL4,0.005679790616221105
AGR2,0.018278220969020518
AHR,0.043620396735713135
AIF1,6.784044869105813e-4
AKT1,0.07419176450113688
ALB,0
ALDH1A3,0.11838789223290137
ANLN,0.08095290987798778
AP1M2,0.016923076923076923
APOC1,0.026765151515151513
APOE,0.028167991405032535
AR,0.08313831455857594
AURKA,0.007355241355676224
AZGP1,0.012471778961026535
B2M,2.0352781546811305e-5
BAG1,0.005724690511322779
BANK1,0.026290315213047283
BCL2,0.0753697852196765
BGN,0.01787027000746276
BICC1,0.02016561533434967
BIRC5,0.047278807037198646
BLVRA,0.006399010026939247
BRAF,0.03281808454343459
C10orf54,0.04704761904761904
C1QA,0.2536475274668834
C1QB,0.07874839288612356
CALCRL,0.05491611365567296
CAPN13,0.03262036250990688
CCL2,0.047507080069172626
CCL3,0
CCL4,0.09925961279356585
CCL5,0.009904946355487623
CCNB1,0.033713230961609664
CCND1,0.053547504196643655
CCNE1,0.0942759078957621
CCNE2,0.04404683650816705
CD14,0.06254348875302695
CD163,0.024524818872262332
CD19,0
CD2,0
CD24,0.09108208847392757
CD274,0.040182049153209734
CD34,0
CD36,0.04088123402094552
CD38,0.07305862545557212
CD3D,0.041338022862042884
CD3E,0.0976713844955714
CD3G,0.06383606032244603
CD4,0.040049335829770126
CD40,0.10018974403739453
CD40LG,0.07848988462020538
CD44,0.10637628061258411
CD5,0.025187554895313876
CD63,0.06991584516045472
CD68,0.046483873483873485
CD69,0.02760681495080337
CD7,0.12779554431707182
CD74,0.0738956941423376
CD79A,0.024
CD79B,0.032138396692858603
CD8A,0.148038528730283
CD9,0.012348871157561624
CD96,0.04561540541528393
CDC20,0.039240707750265565
CDC6,0.05891543554141295
CDH1,0.0026440637909590304
CDH11,0.026491592653840802
CDH3,0.113505356205161
CDK4,0.07834227029873787
CDK6,0.1256570743835239
CDK7,0.02835131029239279
CDKN2A,0.08879693752305069
CEACAM1,0.07155554562622783
CENPF,0.014996420169899508
CEP55,0.016940224652714008
CLDN4,0.17645120367510908
CLU,0.005185043038150431
COBL,0
COL1A1,0.014237043217013528
COL1A2,0.02494296292856795
COL3A1,0
COL4A1,0.07780188440518049
COL4A2,0.14994734567067533
COL4A5,0.03121902047899697
CR2,4.035097401586611e-5
CRABP2,0.1001296655584423
CSRP2,0.08424678473814833
CST3,0.01816255814739824
CSTB,0.09635630878409222
CTCF,0.08901362491137849
CTLA4,0
CTSL,0.0051428571428571435
CXCR5,0.022818130860249485
CXXC5,4.624578140348284e-4
DCN,0.060935528095766536
DERL3,0.02817391304347826
EFNA5,0.09251676170360984
EGFR,0.0033934627963664115
EIF3E,0.11188882918249711
ELF5,0.05316241533610791
EPCAM,0.06428246753246752
ERBB2,0.04466565125832818
ERBB3,0.0832813077084991
ERBB4,0
ESR1,0.14405193155876742
FABP7,0.08845323049560828
FAP,0.03207972116474798
FASN,0.03794007114155764
FAT1,0.013716462168061317
FCGR3A,0.08158643887165068
FCN1,0.02858864599952253
FCRL5,0.391656198909396
FGFR1,0.08236909444670003
FGFR2,0.1432738680941086
FGFR4,0.06114804723920436
FN1,0.0015231811954719158
FOS,0.14671783780104808
FOXA1,0
FOXC1,0.05965548736691697
FOXP3,0.06680333023922524
FTL,0.06265948205939254
FXYD3,0.10938674534712797
GATA3,0.19052684519292343
GNG11,0.12015114995966272
GNLY,0.12064090742732628
GPNMB,0.07211424311747346
GPR160,0.0038957241588820535
GRB7,0.021234229548868312
GSN,0.09237229721457194
GZMB,0.04233400373952831
HIF1A,0.11221838845786597
HLA.A,0
HLA.B,0
HLA.C,0.035288850944918806
HLA.DPA1,0.10402624486854972
HLA.DRA,0.010872538617232854
HLA.DRB1,0.012198906424939307
HLA.DRB5,0.04036768396736719
HLA.E,0.03674447467424144
HSPB1,0.07678051433989766
HSPG2,0
ICAM1,0.07007217461328442
ICOS,0
IFITM3,0.16973014141256432
IGF1R,0.17480302357156907
IGFBP5,0.17430779757055473
IGHG1,0.05737437240365076
IGHG4,0.06866574206731206
IGHM,0.15525652131130685
IGKC,0.08172525726365015
IL2RA,0.012857142857142859
IL32,0.04254494142537986
IL3RA,0
ISG15,0
ISG20,0.05057494799017518
ITGA6,0.03690856140424604
ITGAX,0.16765973197900425
JUN,0.06290150093794322
JUNB,0.051263613941091746
KIF23,0.27322143355255524
KIT,0.0677695331848956
KRAS,0.10455130055308923
KRT10,0.010429569204376692
KRT14,0.037180704058873804
KRT15,0.01573348619372323
KRT17,0.05459248515501956
KRT18,0.02590909090909091
KRT19,0.010011593075841756
KRT5,0.009679744591687262
KRT7,7.0175438596491865e-6
KRT8,0.11445981494544873
LAG3,0.005142857142857143
LAMA1,0.12791888220029737
LAMC1,0.05125044003738486
LDB2,0.16300480339267878
LGALS1,0.045002100571720834
LGALS2,0.06177189288964549
LGMN,3.575680272108843e-4
LILRB1,0.049814700367071495
LIPE,0.04955453095945335
LRP2,0.05902051235291032
LST1,0.1751451402733613
LTF,0.08264371872549932
LUM,0
LYPD6B,0.06309382657539976
