target,imp
ACTA2,0.0224331879606066
ACTG2,0
ACTR3B,0.04325315329004248
ADGRL4,0
AGR2,0.04479521715499227
AHR,0.042295467321396
AIF1,0
AKT1,0.08495568433960171
ALB,0.06917603874810296
ALDH1A3,0.0175454734674585
ANLN,0.06504084783571562
AP1M2,0.030899116655594104
APOC1,0.013484449552910878
APOE,0
AR,0.14342087250541416
AURKA,0.07424425351566784
AZGP1,0
B2M,0.014070308611249378
BAG1,0
BANK1,0.001579678277966813
BCL2,0.054197402310202
BGN,0.07881223137078804
BICC1,0.03266891891891892
BIRC5,0.149150914672785
BLVRA,0.046609531160411846
BRAF,0.18262868127516022
C10orf54,0
C1QA,0.07542163979697014
C1QB,0.08743388135685658
CALCRL,0.04385954811263331
CAPN13,0.007263736263736264
CCL2,0.040548063528464774
CCL3,0.05016937640366198
CCL4,0.15613251510740955
CCL5,0
CCNB1,0.04847184968614939
CCND1,0.12832688770540587
CCNE1,0.22056919514214066
CCNE2,0.16539807904133536
CD14,0.011069734613212874
CD163,0.03925307527615389
CD19,0
CD2,0.23311104849550113
CD24,0.1593979583994643
CD274,0.022300199553122166
CD34,0.06553658880387232
CD36,0.0744989475821052
CD38,0.07645091396392197
CD3D,0.1283883943981957
CD3E,0.10745088647923477
CD3G,0.06118806958160476
CD4,0.10151489236857592
CD40,0.13465176794290157
CD40LG,0.13736102154743873
CD44,0.3217116399208723
CD5,0.16711214968915455
CD63,0.002326712514704552
CD68,0.17010815568335047
CD69,0.27125235894392624
CD7,0.11501658804474628
CD74,0.06104833778328162
CD79A,0.0561698117603781
CD79B,0.08585994164687923
CD8A,0.15417496833029223
CD9,0
CD96,0.34591506789657017
CDC20,0.018827838827838828
CDC6,0.03843800727985222
CDH1,0.01583269132809782
CDH11,0.07307876014753566
CDH3,0.016888888888888887
CDK4,0.03614016828627834
CDK6,0.16230115760951963
CDK7,0.0024976149976149976
CDKN2A,0.09535337356577549
CEACAM1,0
CENPF,0.05064128668417466
CEP55,0.005952380952380954
CLDN4,0.006428571428571433
CLU,0.023222222222222224
COBL,0
COL1A1,0.13027008031706558
COL1A2,0.04068435775497468
COL3A1,0.06471616633463112
COL4A1,0.04699941540329818
COL4A2,0.09290060334723094
COL4A5,0
CR2,0.04413919410978189
CRABP2,0.14262638054097648
CSRP2,0.29374027022188565
CST3,0.0881455988432783
CSTB,0.1205046150874807
CTCF,0.05356627310463838
CTLA4,0
CTSL,0.05848861283643892
CXCR5,0.018455821061405947
CXXC5,0.05903693317013363
DCN,0.02666666666666667
DERL3,0.19545393985051254
EFNA5,0.07561691397738594
EGFR,0.18492536630343956
EIF3E,0.1056771699092903
ELF5,0.02358907074660499
EPCAM,0.08815385695706573
ERBB2,0.2778452673829381
ERBB3,0.02707997826837732
ERBB4,0.04122399527186762
ESR1,0.023405123803930672
FABP7,0.05690405087796499
FAP,0.009819408457410668
FASN,0.012431112686253744
FAT1,0.11909000107873136
FCGR3A,0.07468179359117148
FCN1,0.06073057561151165
FCRL5,0.02752815866438482
FGFR1,0
FGFR2,0.1266919249526837
FGFR4,0.0712324200205358
FN1,0
FOS,0.173860957928955
FOXA1,0.10851804274469126
FOXC1,0.023130891113366567
FOXP3,0.13982765328353566
FTL,0.1362620866443745
FXYD3,0
GATA3,0.7689669152280078
GNG11,0.04517944798717237
GNLY,0.23150215534074717
GPNMB,0.3716623630735751
GPR160,0.19357023483248056
GRB7,0.05642971329318979
GSN,0.12240170050108783
GZMB,0.1642714213695826
HIF1A,0.15957961419382868
HLA.A,0
HLA.B,0.013333333333333334
HLA.C,0.07164918912571236
HLA.DPA1,0.03577374021819869
HLA.DRA,0
HLA.DRB1,0.08364544199504148
HLA.DRB5,0.09864438659812176
HLA.E,0.01681102642136477
HSPB1,0
HSPG2,0
ICAM1,0.4705481806219278
ICOS,0.010440001364905605
IFITM3,0.20436104820227816
IGF1R,0.017857363342256558
IGFBP5,0.1880857991806907
IGHG1,0.020117898175706563
IGHG4,0.11062482120957401
IGHM,0.06035065086327686
IGKC,0.038333920909793595
IL2RA,0.029469429997014372
IL32,0.030873015873015875
IL3RA,0.029742811039495644
IL7R,0.030230542677835676
ISG15,0
ISG20,0
ITGA6,0.1945567578479755
ITGAX,0.19070072703905722
JUN,0.06556330828105308
JUNB,0.017333333333333333
KIF23,0.2671578888688616
KIT,0.03396625786373761
KRAS,0.14068486366235258
KRT10,0.019671283225776808
KRT14,0.1899254245082323
KRT15,0.14206368684938533
KRT17,0.010043290043290043
KRT18,0.02836534299034299
KRT19,8.333333333333334e-4
KRT5,0.05097142433589802
KRT7,0
KRT8,0.06790446334404938
LAG3,0
LAMA1,0.018451590951581127
LAMC1,0.1029240691990097
LDB2,0.11377552260174738
LGALS1,0.09173528196899113
LGALS2,0.11037582943737766
LGMN,0.029572169059011163
LILRB1,0.010412127839209329
LIPE,0
LRP2,0.062091374686798234
LST1,0.007619047619047619
LTF,0.013356889013766814
LUM,0.23578211331427978
LYPD6B,0.061805925254420246
LYZ,0.25491584578058185
MAPK13,0.1855491265350729
MAPK3,0.02657142857142857
MDM2,0.02068430021120478
MELK,0.007555764438420845
MIA,0
MKI67,0
MLPH,0.28953781093819414
MMP11,0.14703066998760858
MMP12,0.0860283858823051
MMP9,0.03566167041387783
MS4A1,0.15666303610105997
MSR1,0.07421223678998494
MT2A,0.08470054279110721
MUC1,0.019803259032402525
MYB,0.2500285519212804
MYBL2,0.02383923855637655
MYC,0.16066976718100623
MYL6,0
MYL9,0.06749821081910508
MYLK,0.008047619047619048
MYO10,0.021973765667876333
MYO5B,0.09330294973323172
MZB1,0.31378495765260606
"NAT1",0.002524922748416518
NCAM1,0.012184635837415619
NDC80,0
NDRG2,0.13897079054268044
NF1,0.21216640035164713
NFKBIA,0.023666666666666673
NKG7,0.10952892164515779
NOTCH1,0.014942092306111347
NR3C1,0.2862662678719041
NUF2,0.1949612610762922
OBP2B,0.06150315447880284
ORC6,0
PABPC1,0.037881751476800056
PBK,0.05614484748295958
PDCD1,0
PDPN,0.010753538036322442
PDZK1IP1,0.02083812483812484
PECAM1,0
PGR,0
PHGDH,0.20844335032056258
PI3,0.053915109794214135
PIK3CA,0.015
PLEK,0.0412169483464698
PLVAP,0.07530675163235676
POU2AF1,0.18154993023720908
PRLR,0.12235441836065929
PTEN,0.08854969824145335
PTPRB,0.05738522153876158
PTPRC,0.1883501417077993
PTTG1,0
RAMP2,0.009411764705882352
RB1,0.06664300070909406
RPL13,0.07219717311662836
RPL18,0.021258017143648805
RPSA,0.030942541817379984
RRM2,0.05723579738725881
S100A14,0.23181059125659068
S100A4,0
S100A8,0.14653342452989915
S100A9,0.021083356995527193
SDC1,0.1401922978645252
SFRP1,0.25073795951245936
SIAH2,0.1319036486443829
SKAP1,0.17037836894986327
SLC2A1,0.07622904285823436
SLC39A6,0.023572889205103573
SLPI,0.008389238294898672
SNAI2,0.08277667579488922
SOX10,0.09797802322390735
SOX18,0.0418120015122358
SOX4,0.03174496517974779
SPDEF,0.02322841402769305
SPP1,0
STAT5A,0
STMN1,0
SULF1,0.07394929053351337
TAGLN,0.03493201896143072
TBX21,0.03407155251814317
TCF4,0.20867422971484825
TCL1A,0.07294180733235779
TFEC,0.197859567268477
TFF1,0.06901919771141639
TFF2,0.03862930052403737
TFF3,0.0387447759748921
TFRC,0.19681447007564878
THEMIS,0.00875
THY1,0.08328050515255937
TIMP1,0.021777025618873312
TMEM45B,0.12340895476754246
TMSB10,0.3197670977984566
TMSB4X,0.46068406716430077
TP53,0.07435361551346323
TPM2,0.1311992189282178
TRAC,0.02198976159134123
TRDC,0.00972463768115942
TSPAN1,0.050984177313446344
TTC6,0.3648693031050447
TTYH1,0
TYMS,0.2432168041164214
UBE2C,0.0386786724829187
UBE2T,0.9796654455311384
VIM,0.03142857142857143
XCL1,0.20534353652257464
ZEB1,0
ZNF571,0
