target,imp
ACTA2,4.676654752027823
ACTG2,1.3415292852304714
ACTR3B,1.8228507946089465
ADGRL4,3.9941521432391465
AGR2,1.2375015757999104
AHR,4.379994359987788
AIF1,2.4632124564173803
AKT1,4.0797732283571015
ALB,1.6847435728189522
ALDH1A3,4.095770708627786
ANLN,2.4721675125040647
AP1M2,3.380162526716092
APOC1,0.9417965069160146
APOE,1.6426624799298162
AR,1.5047984116501367
AURKA,2.5732798632258915
AZGP1,1.7042565356836672
B2M,1.3743553964192978
BAG1,1.6116630801589233
BANK1,3.325961025450178
BCL2,1.2308253932056628
BGN,2.358323343732982
BICC1,3.903227294823473
BIRC5,2.4197511508324463
BLVRA,1.299477294637243
BRAF,2.18347067345246
C10orf54,1.427761172606111
C1QA,2.8607969902826103
C1QB,1.1950509906024307
CALCRL,1.3816015552666667
CAPN13,1.7286748188572632
CCL2,1.6482176343745567
CCL3,0.9122566132575711
CCL4,0.9106299957901167
CCL5,2.5430087569552473
CCNB1,1.6716492899436792
CCND1,5.230546458170166
CCNE1,2.7975063283819965
CCNE2,1.5872532742749952
CD14,1.7908903452243885
CD163,2.568748319585202
CD19,2.03144922333679
CD2,1.8709103866172483
CD24,1.8890802769583497
CD274,2.585438239982527
CD34,1.9830656151155
CD36,3.0449368407886936
CD38,0.9890546154730542
CD3D,2.6845668966469614
CD3E,2.3305459450324135
CD3G,1.9020324916397218
CD4,1.2783832625097336
CD40,1.716388169627355
CD40LG,4.0600273836086025
CD44,1.3908462063248441
CD5,2.1282005588444046
CD63,2.122378132198543
CD68,2.209353491699201
CD69,1.8324940336462874
CD7,2.77493630717644
CD74,1.4938839378267403
CD79A,3.8570037282219283
CD79B,1.3226512302991529
CD8A,2.3753302739234705
CD9,1.909772726276029
CD96,1.348487769435504
CDC20,1.3851635526892812
CDC6,1.0546016175791852
CDH1,1.9825212989471463
CDH11,2.2490936229259195
CDH3,5.85413966160112
CDK4,2.2901765888652226
CDK6,0.8756177681567183
CDK7,1.7998625594799718
CDKN2A,2.7593272643657656
CEACAM1,2.7781703417360317
CENPF,2.7666895944160133
CEP55,1.7101739411123111
CLDN4,2.183771053561766
CLU,1.8294497046010294
COBL,4.532023955553315
COL1A1,3.3908821808877327
COL1A2,1.9111323968794252
COL3A1,1.601325665496093
COL4A1,3.8657386296198526
COL4A2,2.0031862599528267
COL4A5,1.4780035243731462
CR2,8.134426242481787
CRABP2,1.2096495665803428
CSRP2,0.7700218338972656
CST3,1.3937283770984237
CSTB,0.9518081459009996
CTCF,3.0837016484916955
CTLA4,2.94552248625591
CTSL,2.0931726139219275
CXCR5,2.4871893011700332
CXXC5,1.972893455432425
DCN,2.5495840267604013
DERL3,5.820367120140455
EFNA5,3.5499108035569047
EGFR,1.8916527043878504
EIF3E,1.203312157848325
ELF5,2.564697772343148
EPCAM,1.2473415790355171
ERBB2,3.9402638293574217
ERBB3,1.4632102649393386
ERBB4,1.5229046818398866
ESR1,1.3056566218944194
FABP7,3.6187318901775147
FAP,2.625706215743357
FASN,1.1877908432785467
FAT1,3.0821998168909785
FCGR3A,1.5319102439756842
FCN1,4.40577275079526
FCRL5,2.294054754134658
FGFR1,3.335830568213694
FGFR2,2.314756186453117
FGFR4,2.268590761793917
FN1,2.0152927442019104
FOS,1.1123545799628207
FOXA1,1.0528077492104178
FOXC1,1.966254656454832
FOXP3,1.6285222699728288
FTL,2.224034343496099
FXYD3,3.0664552391843642
GATA3,1.1624234222935328
GNG11,2.142791371827411
