target,imp
ACTA2,0.2597917229111094
ACTG2,0.8038506919995021
ACTR3B,1.167359264110165
ADGRL4,2.2236342514679324
AGR2,0.890493360449335
AHR,0.8892315983009538
AIF1,1.2063118612745252
AKT1,1.1331381229407027
ALB,1.186385548153972
ALDH1A3,0.7875361795479818
ANLN,2.8378204747358002
AP1M2,1.3919912697714967
APOC1,1.7642458386525297
APOE,0.48592099482648066
AR,0.6636562565329949
AURKA,1.009331457563863
AZGP1,1.3825140265649178
B2M,2.2950278991418402
BAG1,2.7217331133413922
BANK1,1.5913714188071442
BCL2,1.7207097628884709
BGN,2.0707446776643654
BICC1,1.7786522214537692
BIRC5,4.835705071719958
BLVRA,2.0653735695425253
BRAF,1.4704933312700113
C10orf54,1.2569797981076396
C1QA,2.9477950875605212
C1QB,1.2209328394740406
CALCRL,2.147383271720706
CCL2,2.4538802443199286
CCL3,1.2351677880623442
CCL4,0.8121044838171985
CCL5,0.9865218309091364
CCNB1,1.2899632154674296
CCND1,0.7926397822452212
CCNE1,1.3904711590724887
CCNE2,3.1399150865146543
CD14,0.28810760676793123
CD163,1.2620513163090783
CD19,1.0946191303458779
CD2,0.7286531119245554
CD24,1.7192890646101235
CD274,0.8895546419729127
CD34,1.4595737311869286
CD36,0.5855626504778135
CD38,4.324574728851091
CD3D,1.9694936199451425
CD3E,1.4735730922363666
CD3G,0.5752915807255641
CD4,0.8692953928418373
CD40,0.9366065303955879
CD40LG,1.4571499469638178
CD44,0.6072664589646835
CD5,2.195284974485448
CD63,0.8800990498151162
CD68,1.1291923056737456
CD69,0.5205528332463474
CD7,0.6922694605642556
CD74,1.5704176650093296
CD79A,0.5146454500617685
CD79B,1.2969971914555485
CD8A,0.6384514517727764
CD9,1.078656993353697
CD96,0.9748421558759942
CDC20,0.8994179354567686
CDC6,0.720510786386461
CDH1,1.9204679750583165
CDH11,0.6618384271273514
CDH3,0.5170015952534495
CDK4,2.740972554868942
CDK6,0.6235921098988849
CDK7,2.644044131266889
CDKN2A,1.6392645560919257
CEACAM1,2.4801614651040187
CENPF,5.035920071630225
CEP55,2.038204002928842
CLDN4,1.0194593680559556
CLU,2.849883724811384
COBL,6.485304284251082
COL1A1,2.4458498507108066
COL1A2,1.3156490079443839
COL3A1,2.4343565898864052
COL4A1,2.1498013527575672
COL4A2,0.9252759274118582
COL4A5,2.8434391603489604
CR2,1.5051841591755715
CRABP2,0.5727390692320982
CSRP2,2.6041122684695206
CST3,1.5100337155807162
CSTB,2.6845828312397817
CTCF,0.8200222988368766
CTLA4,11.473526443037061
CTSL,2.079972856066868
CXCR5,0.6626891227295891
CXXC5,2.401393063169838
DCN,1.3242443095889593
DERL3,0.8322917934339751
EFNA5,3.23703818546768
EGFR,1.8391665895408522
EIF3E,0.4887365032057884
ELF5,6.155196827109997
EPCAM,1.3253642055619357
ERBB2,1.2566527950191724
ERBB3,0.4554267114803233
ERBB4,1.452783678391229
ESR1,0.9664590788804434
FABP7,1.0567696175242238
FAP,2.5273723870195997
FASN,1.7124781147398258
FAT1,0.7543403938994014
FCGR3A,5.095340317404547
FCN1,0.7433221387929801
FCRL5,2.596494165828574
FGFR1,2.5698430044780287
FGFR2,2.2541373248103644
FGFR4,1.810234579183609
FN1,2.1824736617682166
FOS,1.0647203324661962
FOXA1,1.5919995977556627
FOXC1,0.6386695806445412
FOXP3,0.4353792210303795
FTL,0.5606994214899721
FXYD3,0.9679140617123901
GATA3,0.6232001486510976
GNG11,2.0303101732012063
GNLY,0.5047785235990437
GPNMB,1.8882849945144695
GPR160,1.874531748365373
GRB7,7.958839525897846
GSN,1.5856854328427925
GZMB,2.458815608201674
HIF1A,1.2301760468399052
HLA.A,1.830414119515591
HLA.B,0.7030112260736847
HLA.C,2.8569394707839293
HLA.DPA1,1.7729604464530735
HLA.DRA,0.586438657871901
HLA.DRB1,1.6480060052480108
HLA.DRB5,1.3232872179739763
HLA.E,0.9351977087028311
HSPB1,0.9305863957997695
HSPG2,1.1079009105717335
ICAM1,2.375052756045114
ICOS,1.0563973128823896
IFITM3,0.7973290513247724
IGF1R,1.987505233330445
IGFBP5,2.4628569611200186
IGHG1,2.0230202159596247
IGHG4,3.9971785030845264
IGHM,1.648413796099565
IGKC,1.937270806087295
IL2RA,1.7472562357634758
IL32,2.7443011518523144
IL3RA,1.6216264129730547
IL7R,0.9633075870657823
ISG15,1.5078204068804755
ISG20,1.4006123915835074
ITGA6,1.334901974647331
ITGAX,0.3240197370257634
JUN,0.6357956797030085
JUNB,1.6682548887363295
KIF23,0.5945887932683415
KIT,2.9726716397903203
