target,imp
ACTA2,0.09553734135713456
ACTG2,0.015039243857277916
ACTR3B,0.011683154956401008
ADGRL4,0.07177315929955261
AGR2,0.025276872901605064
AHR,0.20847537395402763
AIF1,0
AKT1,0.05864761904761905
ALB,0.024115486197759224
ALDH1A3,0.04414663472700484
ANLN,0.18048270363902155
AP1M2,0.09101929866231004
APOC1,0.13024737163559194
APOE,0.034352380952380954
AR,0.1090260775912713
AURKA,0.009473318253702255
AZGP1,0.017777777777777778
B2M,0.015923864279178995
BAG1,0.04493130090047606
BANK1,0.05335711109391512
BCL2,0.004416666666666667
BGN,0.018807390986524286
BICC1,0.02115142016023486
BIRC5,0.10753858080560041
BLVRA,0
BRAF,0.008321440862209952
C10orf54,0.009655483405483407
C1QA,0.2101043362734599
C1QB,0.0812420516188843
CALCRL,0.10180958838118903
CAPN13,0.07190515040793756
CCL2,0.00303030303030303
CCL3,0
CCL4,0.17743277054912712
CCL5,4.953437685753914e-6
CCNB1,0.02604347049800635
CCND1,6.549625946268025e-4
CCNE1,0.05869919500543643
CCNE2,0.03990607793941399
CD14,0.15146120881017816
CD163,0.009813299365012629
CD19,0
CD2,0.09523438929354748
CD24,0.05810235444351185
CD274,0.12185326007282363
CD34,0.1384102068159046
CD36,0.10842685213774944
CD38,0.13433842326279444
CD3D,0.007623834216574539
CD3E,0.14621675563632558
CD3G,0.002362542037531062
CD4,0.049913580675446954
CD40,0
CD40LG,0.04752212715132475
CD44,0.048443544832700323
CD5,0.021515648261613136
CD63,0.07616916162500971
CD68,0.040864668885807476
CD69,0.1871920502927136
CD7,0.1994684344226177
CD74,0.01636363636363636
CD79A,0.039495929821056264
CD79B,0.0309862252266087
CD8A,0.05965977243357318
CD9,0.045003139151085475
CD96,0.1216514269131148
CDC20,0.02627158879385499
CDC6,0.07569425632111225
CDH1,0.060212004311765044
CDH11,0.02011428571428571
CDH3,0.2102393301134637
CDK4,0.02005982763843736
CDK6,0.0712777705778366
CDK7,0.013333333333333334
CDKN2A,0.07726997805652959
CEACAM1,0.049837940164861275
CENPF,0.023665688504632864
CEP55,0.06739739893770402
CLDN4,0.16627155887355857
CLU,0.0431388136531598
COBL,0
COL1A1,4.575611988103454e-6
COL1A2,0.025714285714285717
COL3A1,0
COL4A1,0
COL4A2,0.004592831458686642
COL4A5,0
CR2,0.005714285714285714
CRABP2,0.2134352201588827
CSRP2,0.11006854428327402
CST3,0.26885530225458193
CSTB,0.2658929899905994
CTCF,0.04012492636823459
CTLA4,0.025179396154557374
CTSL,0.036372541475865175
CXCR5,0.04166444349718446
CXXC5,0.1398447253030529
DCN,0.035838528377136664
DERL3,0.013592247999714667
EFNA5,0.03647225341237892
EGFR,0.03297726816764437
EIF3E,0.10937480803871492
ELF5,0.028920742296714982
EPCAM,0.06924538785151398
ERBB2,0.032804788525766
ERBB3,0.027309894922462455
ERBB4,0.030805396992859148
ESR1,0
FABP7,0.12128325538023788
FAP,0.26739304553374876
FASN,0.0810412059852163
FAT1,0.05961116205809953
FCGR3A,0.0045128205128205125
FCN1,0.04606754197337814
FCRL5,0.0015291926998860315
FGFR1,0
FGFR2,0.05491349680560402
FGFR4,0.2485326704178582
FN1,0
FOS,0.08301948713467334
FOXA1,0.024023117146221365
FOXC1,0.2237821813014014
FOXP3,0.17276105722808283
FTL,0.0412727273769062
FXYD3,0
GATA3,0.2552105132004159
GNG11,0.0678193975017543
GNLY,0.19152170140885605
GPNMB,0.099663736870485
GPR160,5.602240896358523e-6
GRB7,0.03672330447330447
GSN,0.05666097469477182
GZMB,0.018660010598325193
HIF1A,0.1543065872807417
HLA.A,0.1405804575681576
HLA.B,0.08479877966692043
HLA.C,0.05728347654865786
HLA.DPA1,0.08550465136234994
HLA.DRA,0.08187491889176796
HLA.DRB1,0.0825033961499618
HLA.DRB5,0.11871103169359351
HLA.E,0.13327225053930708
HSPB1,0.045063429077653795
HSPG2,0.012249999999999997
ICAM1,0.09705785097640524
ICOS,0.01950202393628787
IFITM3,0.07990227805917428
IGF1R,0.10455406284448703
IGFBP5,0.22786209046547884
IGHG1,0.14404858378004318
IGHG4,0.035028385209748894
IGHM,0.048918167463982136
IGKC,0.1469255246304625
IL2RA,0.14503809669620524
IL32,0.030697489605519344
IL3RA,0
IL7R,0.0877155111034661
ISG15,0
ISG20,8.333333333333334e-4
ITGA6,0.1217044544077711
ITGAX,0.1390079430330818
JUN,0.03338285801320136
JUNB,0.09109163648088353
KIF23,0.11920283244425477
KIT,0.17237110006199274
KRAS,0.11494823046206484
KRT10,0.03069561864527539
KRT14,0.09161483862396577
KRT15,0.0718321326563707
KRT17,0.046537779319469535
KRT18,0.0013198757763975156
KRT19,2.2926249847035947e-5
KRT5,0.038981423165895944
KRT7,0.11293537000819337
KRT8,0.05871668020505439
LAG3,0
LAMA1,0.05085811482771687
LAMC1,0.10648993416257369
LDB2,0.048810538417693
LGALS1,0.0727718405688228
LGALS2,0.04366020118397779
LGMN,0.029502387931017286
LILRB1,0.06129327794141493
LRP2,0.004617152192180403
LST1,0.04710763386126056
LTF,0.06444051746406534
LUM,0.030828044643834117
LYPD6B,0.31665199283364326
LYZ,0.14161790526277204
MAPK13,0.11191603196748684
MAPK3,0.1686819825880323
MDM2,0
MELK,0
MIA,0
MKI67,0
MLPH,0.03773813964173917
MMP11,0.008
MMP12,0.15800817939183842
MMP9,0.10039575476896687
MS4A1,0.2243431096370394
MSR1,0.17207899209708924
MT2A,0.1747976506384673
MUC1,0.19235385710281983
MYB,0.11200182111692537
MYBL2,0.22254958977369646
MYC,0.020694050743935072
MYL6,0.05446727441572662
MYL9,0.033608924943599856
MYLK,0.07056726754672264
MYO10,0.028636957366512138
MYO5B,0.14169015046157707
MZB1,0.14518515045410135
"NAT1",0.0012857142857142859
NCAM1,0.00826086956521739
NDC80,0
NDRG2,0.020503467811792308
NF1,0.31852393379809185
NFKBIA,0.09521237432260848
NKG7,0.030888843002073778
NOTCH1,0.11662493513574519
NR3C1,0.11266125094059026
NUF2,0.22403825457502285
OBP2B,0.22100616477288973
ORC6,0.043732072535546646
PABPC1,0.08278815384898827
PBK,0.02382218779268256
PDCD1,0.0018947368421052633
PDPN,0.024279095884801614
PDZK1IP1,0.023921443646910987
PECAM1,0
PGR,0.04485438692762637
PHGDH,0.20508593607803682
PI3,0.11569920092729424
PIK3CA,0.0898053111228811
PLEK,0.1272174759319778
PLVAP,0.17127288073418068
POU2AF1,0.1320702889253598
PRLR,0.04867279664779665
PTEN,0.050027742284040305
PTPRB,0.017333333333333333
PTPRC,0.1872183083189718
PTTG1,0
RAMP2,0.046526631432990385
RB1,0.032715410206306174
RPL13,0.09452422098570695
RPL18,0.014638501687147008
RPSA,0
RRM2,0
S100A14,0.08880978856352904
S100A4,0
S100A8,0.029004882258880666
S100A9,0.04952791801861274
SDC1,0.15537243440822257
SFRP1,0.15179094785031327
SIAH2,0.042231288258105446
SKAP1,0.2592657272032462
SLC2A1,0.05423348876799892
SLC39A6,0
SLPI,0.015572322509702424
SNAI2,0.04528870662457484
SOX10,0.02097947560713518
SOX18,0.10062635114938998
SOX4,0.026291701151076093
SPDEF,0.02557283939966218
SPP1,2.6773761713520667e-5
STAT5A,0.016720238095238094
STMN1,0.024243095887163682
SULF1,0.10104801534491668
TAGLN,0.21644201716672762
TBX21,0.017222222222222222
TCF4,0.31363698465206624
TCL1A,0.05260927766810105
TFEC,3.7537537537537384e-6
TFF1,0.07564195992882616
TFF2,0.002857142857142857
TFF3,0.12218094443714446
TFRC,0.15695842538886348
THEMIS,0
THY1,0.025260241072534946
TIMP1,0.07223553846655144
TMEM45B,0.087715635525442065
TMSB10,0.3190887648015302
TMSB4X,0.0019047619047619048
TP53,0
TPM2,0.12216954645454578
TRAC,0.018863636363636364
TRDC,0.03482445103535592
TSPAN1,0.18314650203978303
TTC6,0.21040562699673626
TTYH1,0.022692307692307692
TYMS,0.09213141267522776
UBE2C,0.052678699678657834
UBE2T,0.23288604503423527
VIM,0.07375122890469629
XBP1,0.03186552193014653
XCL1,0.36394246619554693
ZEB1,0.010537374746036166
ZNF571,0.02912058827062308
