target,imp
ACTA2,0.955953117002844
ACTG2,0.047353781871600324
ACTR3B,0
ADGRL4,0.4355454016389858
AGR2,1.664955118310199
AHR,1.3640652726293958
AIF1,0.06242755457287652
AKT1,4.918041179729795
ALB,0.6180280729956047
ALDH1A3,0.7781355269405509
ANLN,0.5760615316408625
AP1M2,0.4322169985525835
APOC1,0.5939437489969477
APOE,0.45348251275149787
AR,2.2072404955058342
AURKA,0.416839806002397
AZGP1,1.0429366743249064
B2M,0.5880406039864953
BAG1,0.8905748564753471
BANK1,6.383970541499903
BCL2,0.6652577929005874
BGN,0.580264011924153
BICC1,0.11894592160893167
BIRC5,0.6975349023492885
BLVRA,0.11980670223183251
BRAF,1.9651979541647817
C10orf54,0.06422221915970709
C1QA,1.2663967788595425
C1QB,0.2612417306379654
CALCRL,0.19048664506006627
CAPN13,0.6814479460275072
CCL2,0.3461575418215342
CCL3,0.5494131029241152
CCL4,1.3114361243024022
CCL5,0
CCNB1,0.13858318239242048
CCND1,0.4134832484758552
CCNE1,0.7052667233132084
CCNE2,5.6372030034481675
CD14,0.5634921592972867
CD163,0.08413450318164499
CD19,0
CD2,0.08118782239159643
CD24,0.9472449153690191
CD274,0.06945251384240303
CD34,1.8252308260773273
CD36,0.775376989503462
CD38,0.6206750802194543
CD3D,0.4494281478696862
CD3E,0.3475314089177608
CD3G,0.5362449133439484
CD4,0.3068099258233747
CD40,0.29671933593882704
CD44,1.2884264544510455
CD5,0.4019815108440492
CD63,3.2955209480683156
CD68,0.27148074405214784
CD69,0.5939926011212456
CD7,1.2959077377380503
CD74,0.24099818946922064
CD79A,0.24387979540678092
CD79B,0.8241615162055347
CD8A,0.6889189806700555
CD9,0.7585850110383607
CD96,1.0533637808686098
CDC20,1.0441640161423498
CDC6,0.34858706330400274
CDH1,0.08424478719263734
CDH11,1.0656087891416421
CDH3,0.6466139906568621
CDK4,0.2990808067667012
CDK6,1.0827901673040534
CDK7,0.5126083345457233
CDKN2A,2.4107084119316493
CEACAM1,0.06706060606060608
CENPF,0.3610558018117973
CEP55,0.36275387320017716
CLDN4,0.19706746964062993
CLU,0.7344628661453914
COBL,0
COL1A1,0.5174745046986704
COL1A2,0.19986668350806278
COL3A1,0.12828582294540472
COL4A1,0
COL4A2,0.24795955491007693
COL4A5,0.03034506118341095
CR2,2.804957398038328
CRABP2,2.108296588475102
CSRP2,1.5115671780649433
