target,imp
ACTA2,0.6932888005196767
ACTG2,0.05663700574031038
ACTR3B,0.5237334694603605
ADGRL4,0
AGR2,0.1424336316477109
AHR,0.37795236694451484
AIF1,0.07461222160504012
AKT1,0.9097496706144532
ALB,0.449219913115132
ALDH1A3,0.3593106988316749
ANLN,0.5120501024837874
AP1M2,0.16890509155266778
APOC1,2.223375926877084
APOE,0.30184506229006286
AR,1.4059285398764105
AURKA,0.20273292685936364
AZGP1,0.535272643376517
B2M,0.3702264257285477
BAG1,0.5331648692464416
BCL2,0.34643545858648106
BGN,0.33949511153175654
BICC1,0.059766666666666676
BIRC5,0.23054158306369849
BLVRA,0.5668266112990097
BRAF,0.4830648469887197
C10orf54,0.07410534476149608
C1QA,0.9319479270363848
C1QB,0.29719635915907205
CALCRL,0.21778871818129567
CAPN13,0.6602604545697132
CCL2,0.18790349526523736
CCL3,0.6576068976544767
CCL4,0.4737492785780229
CCL5,0.004471818504076568
CCNB1,0.5087668861228078
CCND1,0.2541406302291367
CCNE1,0.42023657977163514
CCNE2,0.9482580519820409
CD14,0.11737502690152683
CD163,0.2342951149568875
CD19,0
CD2,0.22801560057330406
CD24,0.8983059189143083
CD274,0.013499999999999996
CD34,0.06471442398053844
CD36,1.0528655716471813
CD38,0.6066396503937413
CD3D,0.30306590549175705
CD3E,0.34278988746534805
CD3G,0.13558147417538413
CD4,0.464302672627813
CD40,0.049296784411213705
CD40LG,1.41292102077347
CD44,0.9121250915621734
CD5,1.3730049540575004
CD63,1.625222679421059
CD68,0.622323439143078
CD69,0.685333260912274
CD7,0.5246064707321427
CD74,0.20965488827051917
CD79A,0.3206111539499814
CD79B,0.5477141280999558
CD8A,0.6414810080387963
CD9,0.4665168106810979
CD96,0.9521337148028473
CDC20,0.4113296322454653
CDC6,0.48502016989816105
CDH1,0.02342937270592067
CDH11,0.4722904646514589
CDH3,0.27751144910035486
CDK4,0.49039673347304663
CDK6,0.2979747774114434
CDK7,0.07938511957383472
CDKN2A,0.8951304965961192
CEACAM1,0.0853413005001886
CENPF,0.3199548273468936
CEP55,0.6759645055808587
CLDN4,0.38808296231118894
CLU,0.2670910211506196
COBL,0.7548234805339508
COL1A1,0.08247503200406352
COL1A2,0.04622134208958017
COL3A1,0.13928100191595075
COL4A1,0.07592381053319565
COL4A2,0.4453634451287594
COL4A5,0
CR2,0.21613924204347534
CRABP2,0.9153832921061857
CSRP2,0.5691089706312782
CST3,0.7877452812778141
CSTB,0.8392057933871554
CTCF,0.635782681714287
CTLA4,0.2831669196832775
CTSL,1.2492551432732315
CXCR5,1.1371014222354836
CXXC5,0.13547140171385283
DCN,0.09100844473009768
DERL3,0.027775375939849623
EFNA5,0.6426035780859238
EGFR,0.49517757033032905
EIF3E,0.9065370882086979
ELF5,0.6366160395060949
EPCAM,3.314120065451202
ERBB2,0.7961416977028248
ERBB3,0.048170362453523595
ERBB4,0.06752649135462434
ESR1,0.1890262681017192
FABP7,0.7470949613345351
FAP,1.2714286679655182
FASN,0.43115439010593826
FAT1,1.0718187999080198
FCGR3A,0.4679958935629327
FCN1,0.11243163740874593
FCRL5,0.19682157520169297
FGFR1,0.009681994966826814
