target,imp
ACTA2,2.154339818286168
ACTG2,0.6718023676923984
ACTR3B,0.10661695825259995
ADGRL4,0.10294781672067894
AGR2,1.1796446653319903
AHR,2.0331226474331663
AIF1,0.11045943541265146
AKT1,1.1549891691274066
ALB,1.0802613908205627
ALDH1A3,0.7902801196092574
ANLN,2.63540017939878
AP1M2,0.6719879372049001
APOC1,5.274431175110518
APOE,1.4191125769021324
AR,7.85572307794962
AURKA,0.3612737248333269
AZGP1,2.3144591464834257
B2M,2.518820694143186
BAG1,0.29903010106432587
BANK1,4.486848552728117
BCL2,1.107290470753984
BGN,4.038318339792948
BICC1,1.0974666708343122
BIRC5,1.4089896449357697
BLVRA,1.7653285401991061
BRAF,2.212388758087522
C10orf54,0.09525614538552636
C1QA,9.74783829352509
C1QB,1.061669757287346
CALCRL,4.585464728715481
CAPN13,13.599806879991268
CCL2,1.4075714661361127
CCL3,0.6586426457748112
CCL4,5.682656168962434
CCL5,0.17176284551401774
CCNB1,5.865105880798962
CCND1,0.5880887091933257
CCNE1,9.658857883910747
CCNE2,3.5283467314450827
CD14,1.6353569538231347
CD163,3.652065070773077
CD19,0
CD2,2.440444499813063
CD24,5.7231063945605705
CD274,0.5722352608383648
CD34,0.14647464014877004
CD36,6.646246661056364
CD38,6.5644959365718565
CD3D,0.28181417800062525
CD3E,0.4098720975662215
CD3G,1.1303199852160066
CD4,3.359091286821365
CD40,0.5644418852585698
CD40LG,3.7676059887103186
CD44,3.63344818327725
CD5,2.738660209019344
CD63,5.6926244437635445
CD68,2.247765020217561
CD69,5.538462558557303
CD7,1.3866983907349684
CD74,2.3780706650861787
CD79A,2.51729311564796
CD79B,6.969128091223196
CD8A,1.8346909790804455
CD9,0.5095176422921774
CD96,3.305515683605819
CDC20,5.164551910916449
CDC6,6.277139133228432
CDH1,1.0490143892689638
CDH11,2.6647427866548634
CDH3,1.764601966509076
CDK4,2.821140428496029
CDK6,1.7890509979069926
CDK7,0.2608619750672152
CDKN2A,20.556976712130727
CEACAM1,0.45630503239522696
CENPF,1.6086867906587106
CEP55,4.951418704332938
CLDN4,2.6057282910204163
CLU,3.501123805456721
COBL,0.18295948442591428
COL1A1,0.21464172472171325
COL1A2,0.5787320074757969
COL3A1,1.098434109909839
COL4A1,0.1072784174490883
COL4A2,5.413178518706503
COL4A5,0
CR2,0.8984598646348345
CRABP2,7.696017834063992
CSRP2,2.8349186410911478
CST3,6.564841219159658
CSTB,10.964735609181323
CTCF,4.297404608671203
CTLA4,5.795215873885594
CTSL,2.1504973309059934
CXCR5,10.388794246350926
CXXC5,0.31308249633204466
DCN,0.8154567839774516
DERL3,1.6166835675336586
EFNA5,7.301020553842542
EGFR,1.800341900435037
EIF3E,4.075990568878254
ELF5,6.371180041040122
EPCAM,7.245044597422779
ERBB2,2.939275359487415
ERBB3,1.342527260856842
ERBB4,0.5392361888838906
ESR1,1.2532977827106855
FABP7,7.401259862255537
FAP,2.697429508334813
FASN,8.332925528729584
FAT1,4.148935290551987
FCGR3A,0.9052026933530253
FCN1,2.3586336739749902
FCRL5,0.5119532027050115
FGFR1,0.5091272124283281
FGFR2,1.4817918082722192
FGFR4,1.3438409020594582
FN1,0.07089285714285713
FOS,3.594113384797131
FOXA1,0.20659069785707251
FOXC1,1.7728138587056457
FOXP3,2.4542283971410512
FTL,12.365346626214416
FXYD3,0.02438406983087834
GATA3,7.979852092580951
GNG11,3.210089015327145
GNLY,2.6506191375142385
GPNMB,3.6786372250783193
GPR160,0.42107515498539544
GRB7,2.1303852665742466
GSN,2.129312346932245
GZMB,7.295797490251856
HIF1A,10.990631894600478
HLA.A,1.7086684909719836
HLA.B,1.3582536089824189
HLA.C,23.100453240770317
HLA.DPA1,3.2770885819300615
HLA.DRA,2.4622937839292343
HLA.DRB1,0.5230577387922224
HLA.DRB5,20.390779861238517
HLA.E,15.63986057244569
HSPB1,0.8996633080196856
HSPG2,0.39826836816974115
ICAM1,3.4700794794180676
ICOS,1.1836551053826476
IFITM3,26.675383057216383
IGF1R,5.835126913634664
IGFBP5,20.19518008323513
IGHG1,2.1825919946081975
IGHG4,0.8877829841850537
IGHM,5.073321983903257
IGKC,1.2376258877989086
IL2RA,1.239998333670232
IL32,2.7529738960851957
IL3RA,0.9498498085479856
IL7R,0.7563839682867751
ISG15,0.0213145051218043
ISG20,1.9236193317193324
ITGA6,3.58454960899127
ITGAX,1.6341549158722497
JUN,2.3149797814116657
JUNB,1.2117161586840208
KIF23,5.735072265951576
KIT,2.744357356638876
KRAS,11.420612462890565
KRT10,2.30504620873475
KRT14,6.532254593581237
KRT15,2.2758335113187584
KRT17,2.0547506881113993
KRT18,1.1357361196316833
KRT19,0.9526921643249286
KRT5,6.5497652586521475
KRT7,2.9042868868382965
KRT8,5.781374175712537
LAG3,0.06386409601183905
LAMA1,18.435240587114777
LAMC1,1.9857329177305965
LDB2,11.744185681983232
LGALS1,0.9666435761846423
LGALS2,4.1761616992255375
LGMN,0.45791609392260546
LILRB1,0.9162668073825841
LIPE,0.6039066011857224
LRP2,11.78188367284217
LST1,3.734467795880489
LTF,1.812172099273917
LUM,1.8694072831402428
LYPD6B,5.669339423739341
LYZ,9.682523128176644
MAPK13,2.731838268393306
MAPK3,1.9891356354090906
MDM2,2.0900213772271368
MELK,2.909376520426912
MIA,0.1521521686459435
MKI67,0
MLPH,3.862167383267076
MMP11,1.4071902309644602
MMP12,13.263211510384519
MMP9,3.7259387911161657
MS4A1,7.133589942644304
MSR1,2.6568787409652
MT2A,8.59942857453258
MUC1,2.7106726891255137
MYB,7.660787241670078
MYBL2,0.6723870761750156
MYC,2.1393346932240194
MYL6,0.15458517762316773
MYL9,3.0312254011096527
MYLK,1.458792048325558
MYO10,2.494022121496731
MYO5B,40.809800939819425
MZB1,5.67742423361785
"NAT1",0.7095571472633648
NCAM1,2.787893729797578
NDC80,1.7421316613910403
NDRG2,2.1949996473021627
NF1,0.6572660854332202
NFKBIA,1.7661289369922764
NKG7,3.800345924973567
NOTCH1,6.895635907759709
