target,imp
ACTA2,0.021652810152810155
ACTG2,0.03508991506409753
ACTR3B,0
ADGRL4,0
AGR2,0.02257544051258332
AHR,0.004083333333333333
AIF1,0
AKT1,0.06199259825779719
ALB,0.01997590809377864
ALDH1A3,0
ANLN,0
AP1M2,0
APOC1,0.06500246498126615
APOE,0
AR,0.027592691316886676
AURKA,0.017662337662337664
AZGP1,0
B2M,0
BAG1,0
BANK1,8.579734958390419e-4
BCL2,0.016869376120367922
BGN,0
BICC1,0
BIRC5,0
BLVRA,0.07188588559641212
BRAF,0.02291666666666667
C10orf54,0.014949496857607518
C1QA,0.07829287012207593
C1QB,0.009166666666666667
CALCRL,0.12620691478767207
CAPN13,0.1776689921783123
CCL2,0
CCL3,0.0545094093432649
CCL4,0.04767839586081516
CCL5,0
CCNB1,0.06979570645245263
CCND1,0
CCNE1,0.0014166666666666666
CCNE2,0.0013797704238104973
CD14,0
CD163,0
CD19,0
CD2,0.036566622535465686
CD24,0.041095638138953616
CD274,0
CD34,0
CD36,0.039497329660956336
CD38,0.07765340386636398
CD3D,0.019151089629052702
CD3E,0.008333333333333333
CD3G,0
CD4,0.052055579224620535
CD40,0
CD40LG,0.11967380019211918
CD44,0.016984733677164958
CD5,0
CD63,0.24057479635750045
CD68,0
CD69,0.06517173229247533
CD7,0.03936782441635596
CD74,0.04401235558284482
CD79A,0.10614345876428535
CD79B,0.004498962918670948
CD8A,0.0558138421977253
CD9,0
CD96,0.12186252561560387
CDC20,0.01607910554867582
CDC6,0.018397619047619048
CDH1,0
CDH11,0.05649066174301784
CDH3,0.004597618959976482
CDK4,0.04572842831336409
CDK6,0.13692457632953708
CDK7,0
CDKN2A,0.014405385309393861
CEACAM1,0.030853087697410176
CENPF,0
CEP55,0.012643841962944862
CLDN4,0
CLU,0
COBL,0.03075754499710527
COL1A1,0
COL1A2,0
COL3A1,0
COL4A1,0.04477960797091919
COL4A2,0
COL4A5,0
CR2,0
CRABP2,0.051507061981186465
CSRP2,0.029578862826775562
CST3,0.01749105175593492
CSTB,0.06545297899877939
CTCF,0.0011022855303396105
CTLA4,0
CTSL,0.2700177102918576
CXCR5,0.022222222222222223
CXXC5,0
DCN,0
DERL3,0
EFNA5,0.07499097337685656
EGFR,0.08075846992580134
EIF3E,0.007045177045177045
ELF5,0.10177297084691946
EPCAM,0.011770919635459818
ERBB2,0.062002491983401804
ERBB3,0.010923606885567172
ERBB4,0.01408695652173913
ESR1,0
FABP7,0.020402680652680652
FAP,0.1617996973330386
FASN,0.009082168152068977
FAT1,0.0034884005573758148
FCGR3A,0.02316666666666667
FCN1,0
FCRL5,0
FGFR1,0
FGFR2,5.555555555555556e-4
FGFR4,0
FN1,0
FOS,0.02802984538954786
FOXA1,0.026709361361057962
FOXC1,0.002475682427855106
FOXP3,0.030802473925732095
FTL,0.009166666666666667
FXYD3,0
GATA3,0.032215046601664875
GNG11,0.11229507594644048
GNLY,0.07540246993230587
GPNMB,0.007705988515688112
GPR160,0
GRB7,0.08026343583899063
GSN,0.0114914675607029
GZMB,0.04459930745929287
HIF1A,0.03411266903168811
HLA.A,0
HLA.B,0
HLA.C,0.0024968979086386635
HLA.DPA1,0.009068627450980393
HLA.DRA,0.07629425809429784
HLA.DRB1,0
HLA.DRB5,0.022761282341475515
HLA.E,4.85752021616305e-4
HSPB1,0
HSPG2,0
ICAM1,0
ICOS,0
IFITM3,0.1695074141673482
IGF1R,0.06911653289316654
IGFBP5,0.04575230444657067
IGHG1,0.10095875500599283
IGHG4,0
IGHM,0.06783878173415436
IGKC,0.11178579287828073
IL2RA,0.0033333333333333335
IL32,0.03506941518353926
IL3RA,0.008004761904761905
IL7R,0
ISG15,0
ISG20,0.003272789163484342
ITGA6,0.04122481666016094
ITGAX,0.025649489694020096
JUN,0.019928881431174893
JUNB,0
KIF23,0.06366158397039828
KIT,0.1078486292678829
KRAS,0.06434145459098996
KRT10,0
KRT14,0.03816864795092911
KRT15,0.002142857142857143
KRT17,0
KRT18,0
KRT19,0
KRT5,0.0023008715619868
KRT7,0
KRT8,0.12007428177276662
LAG3,0
LAMA1,0.11620651785553733
LAMC1,0.09197847027476534
LDB2,0.021791666666666668
LGALS1,0
LGALS2,0.00715320880692433
LGMN,0
LILRB1,0.004375
LIPE,0
LRP2,0
LST1,0
LTF,8.333333333333334e-4
LUM,0
LYPD6B,0.008040205258972269
LYZ,0.1720207093250179
MAPK13,0.018008658008658012
MAPK3,0
MDM2,0.029052579365079368
MELK,0.07789671049237848
MIA,0
MKI67,0
MLPH,0.04064385311167763
MMP11,0
MMP12,0.03043656323647236
MMP9,0.040995693528384336
MS4A1,0.022636819204422853
MSR1,0.023941997995300338
MT2A,0.05352027211513158
MUC1,0.031141042556519668
MYB,0.06481798985009365
MYBL2,9.099350072230572e-4
MYC,0
MYL6,0
MYL9,0.021547362867338306
MYLK,0
MYO10,0.013514506895654437
MYO5B,0.0356684249457354
MZB1,0.009085671878609355
"NAT1",0
NCAM1,0
NDC80,0
NDRG2,0.02106808307184925
NF1,0
NFKBIA,0.01831453634085213
NKG7,0.11324477153175776
NOTCH1,2.0418648153759016e-6
NR3C1,0.02340464373721329
NUF2,0.04749834605478325
OBP2B,0.07150193111526869
ORC6,0
PABPC1,0.030797101449275367
PBK,0.07563503053322172
PDCD1,0
PDPN,1.320704456445649e-4
PDZK1IP1,0
PECAM1,0
PGR,0.005564102564102568
PHGDH,0.024360277306927688
PI3,0.006660462051417064
PIK3CA,0.07371937505498441
PLEK,0.062181395289789304
PLVAP,0.05050530498960196
POU2AF1,0.019674112999693752
PRLR,0.05418686909132694
PTEN,0
PTPRB,0.07338442947475089
PTPRC,0.06872444854643853
PTTG1,0
RAMP2,0.014481642388619133
RB1,0.07725450477951178
RPL13,0.027226824683660375
RPL18,0
RPSA,0
RRM2,0
S100A14,0.043764896937684095
S100A4,0
S100A8,0
S100A9,2.818886539816773e-4
SDC1,0.11706718883271477
SFRP1,0.034939784058439984
SIAH2,0.015151360840128107
SKAP1,0.03876701580709121
SLC2A1,0.09265191430718447
SLC39A6,0
SLPI,0
SNAI2,0.030355248972335026
SOX10,2.8957232894765274e-4
SOX18,0
SOX4,0.0392898429030575
SPDEF,3.8477385094305065e-4
SPP1,0
STAT5A,0.03963243111880666
STMN1,0.009832936987111476
SULF1,0.022295815295815292
TAGLN,0.03046131992462693
TBX21,0
TCF4,0.21430953751244605
TCL1A,0.05313855735202738
TFEC,0
TFF1,0.016
TFF2,0.06954376567967487
TFF3,0.031816462366331504
TFRC,0.02008920297632298
THEMIS,0
THY1,0.13332792347405806
TIMP1,0
TMEM45B,0.08057819973152455
TMSB10,0.19623502280190153
TMSB4X,0.02718823411000728
TP53,0
TPM2,0.040217111632725656
TRAC,0.08343253968253968
TRDC,0
TSPAN1,0.007809944785320409
TTC6,0.1372936011364169
TTYH1,0
TYMS,0.1724559178999444
UBE2C,0.00875
UBE2T,0.08620546223616571
VIM,0.016070748299319728
XBP1,0
XCL1,0.05119953367160665
ZEB1,0
